0,0.010199,-0.0077121,-0.011049,0.99986,-0.015647,0.020224,0.99967
0.0192,0.010467,-0.0078735,-0.0113,0.99985,-0.015981,0.020753,0.99966
0.0397,0.010708,-0.008003,-0.0116,0.99984,-0.016252,0.021228,0.99964
0.0565,0.010965,-0.0080449,-0.011817,0.99984,-0.016346,0.021737,0.99963
0.0732,0.011185,-0.0081123,-0.012037,0.99983,-0.016491,0.022172,0.99962
0.0898,0.011461,-0.0082304,-0.012145,0.99983,-0.016736,0.022718,0.9996
0.1066,0.011666,-0.0082487,-0.012204,0.99982,-0.016779,0.023126,0.99959
0.1235,0.011846,-0.0083618,-0.012287,0.99982,-0.017012,0.023483,0.99958
0.1402,0.01205,-0.0084469,-0.01231,0.99982,-0.017187,0.023887,0.99957
0.1567,0.012234,-0.0085708,-0.012294,0.99981,-0.017439,0.024253,0.99955
0.1733,0.012404,-0.0087006,-0.012282,0.99981,-0.017703,0.024589,0.99954
0.19,0.012503,-0.0088298,-0.012265,0.99981,-0.017963,0.024784,0.99953
0.2067,0.012568,-0.0089413,-0.012268,0.99981,-0.018188,0.024911,0.99952
0.2234,0.012599,-0.0090448,-0.012217,0.99981,-0.018394,0.024971,0.99952
0.24,0.012613,-0.00923,-0.012127,0.9998,-0.018762,0.024997,0.99951
0.2568,0.012583,-0.009303,-0.011992,0.99981,-0.018904,0.024938,0.99951
0.2733,0.012518,-0.0094535,-0.011897,0.99981,-0.019201,0.024806,0.99951
0.29,0.01245,-0.0095738,-0.011872,0.99981,-0.01944,0.024669,0.99951
0.3077,0.012328,-0.0096555,-0.011885,0.99981,-0.0196,0.024422,0.99951
0.3237,0.012215,-0.0097087,-0.011928,0.99981,-0.019705,0.024194,0.99951
0.3401,0.012024,-0.0097557,-0.012031,0.99981,-0.019797,0.023809,0.99952
0.358,0.011768,-0.0097811,-0.012117,0.99981,-0.019844,0.023295,0.99953
0.3735,0.011473,-0.0097104,-0.012276,0.99981,-0.019699,0.022703,0.99955
0.3901,0.0112,-0.0095639,-0.012401,0.99981,-0.019402,0.022159,0.99957
0.4068,0.010937,-0.0093383,-0.012582,0.99982,-0.018948,0.021635,0.99959
0.4236,0.010675,-0.0091727,-0.012702,0.99982,-0.018613,0.021113,0.9996
