0,0.078931,-0.010855,-0.072963,0.99415,-0.033102,0.15535,0.9873
0.0185,0.076921,-0.010017,-0.073715,0.99426,-0.031259,0.15148,0.98797
0.0431,0.076879,-0.010057,-0.073814,0.99425,-0.031348,0.15139,0.98798
0.0606,0.076649,-0.010067,-0.074032,0.99425,-0.031367,0.15093,0.98805
0.0769,0.076582,-0.010097,-0.074018,0.99426,-0.031415,0.15079,0.98807
0.0936,0.076357,-0.010306,-0.073637,0.9943,-0.031741,0.15033,0.98813
0.1138,0.07589,-0.010732,-0.072868,0.99439,-0.032403,0.14937,0.98825
0.1311,0.075547,-0.011232,-0.072361,0.99445,-0.033272,0.14863,0.98833
0.1433,0.075364,-0.011495,-0.072009,0.99449,-0.033716,0.14824,0.98838
0.1597,0.075242,-0.01199,-0.071431,0.99453,-0.034599,0.14795,0.98839
0.1752,0.075194,-0.012429,-0.070983,0.99456,-0.035399,0.14781,0.98838
0.1922,0.075228,-0.012934,-0.070668,0.99457,-0.03636,0.14781,0.98835
0.2098,0.075419,-0.013259,-0.07028,0.99458,-0.036976,0.14816,0.98827
0.2252,0.075488,-0.013503,-0.069963,0.9946,-0.037422,0.14827,0.98824
0.242,0.075477,-0.013635,-0.069619,0.99462,-0.037632,0.14824,0.98823
0.2586,0.075375,-0.013809,-0.069229,0.99465,-0.037907,0.14803,0.98826
0.276,0.07517,-0.0139,-0.068772,0.9947,-0.037991,0.14763,0.98831
0.292,0.075009,-0.013983,-0.068554,0.99473,-0.038103,0.14731,0.98836
0.3085,0.074881,-0.014056,-0.068431,0.99474,-0.038212,0.14705,0.98839
0.3253,0.074693,-0.014098,-0.06836,0.99476,-0.03826,0.14668,0.98844
0.3422,0.074354,-0.014175,-0.068286,0.99479,-0.038356,0.146,0.98854
0.3587,0.073971,-0.014224,-0.068163,0.99483,-0.038385,0.14524,0.98865
0.3757,0.073424,-0.014434,-0.068047,0.99487,-0.038713,0.14413,0.9888
0.3922,0.072946,-0.014561,-0.067838,0.99492,-0.038871,0.14318,0.98893
0.4087,0.072312,-0.014732,-0.067703,0.99497,-0.039107,0.1419,0.98911
0.4267,0.071685,-0.0151,-0.067421,0.99503,-0.039717,0.14062,0.98927
0.4422,0.071085,-0.015797,-0.067161,0.99508,-0.040987,0.13935,0.98939
0.4588,0.070417,-0.017291,-0.066329,0.99516,-0.043756,0.13786,0.98948
0.4758,0.069782,-0.019477,-0.065634,0.99521,-0.047928,0.13634,0.9895
0.4921,0.069061,-0.022249,-0.065128,0.99524,-0.053281,0.13457,0.98947
0.5088,0.06845,-0.025398,-0.064461,0.99525,-0.059378,0.13297,0.98934
0.5255,0.067432,-0.02943,-0.063562,0.99526,-0.067154,0.13048,0.98917
0.5422,0.066522,-0.034122,-0.062831,0.99522,-0.076276,0.12812,0.98882
0.5589,0.06584,-0.039357,-0.06179,0.99514,-0.086469,0.12618,0.98823
0.5758,0.064871,-0.045439,-0.060949,0.99499,-0.09833,0.12355,0.98745
0.5922,0.06346,-0.053604,-0.058987,0.9948,-0.11414,0.11994,0.9862
0.6089,0.061222,-0.063606,-0.056662,0.99448,-0.13345,0.11456,0.98441
0.6256,0.058599,-0.075136,-0.055298,0.99391,-0.15584,0.10817,0.98184
0.6422,0.055807,-0.088359,-0.053561,0.99308,-0.18147,0.10138,0.97816
0.6589,0.052287,-0.10368,-0.051505,0.9919,-0.21107,0.093047,0.97303
0.6765,0.048095,-0.12143,-0.049612,0.99019,-0.24526,0.083198,0.96588
0.6923,0.044547,-0.14001,-0.048425,0.98796,-0.28096,0.074461,0.95683
0.709,0.042255,-0.15816,-0.048209,0.98533,-0.31575,0.068021,0.9464
0.7257,0.040494,-0.17578,-0.048448,0.9824,-0.34929,0.062531,0.93493
0.7423,0.039624,-0.19235,-0.048882,0.97931,-0.38061,0.058804,0.92286
0.7591,0.039599,-0.20739,-0.049946,0.97618,-0.40885,0.056596,0.91085
0.776,0.040182,-0.22071,-0.051252,0.97316,-0.43369,0.055584,0.89934
0.7925,0.041426,-0.23189,-0.052597,0.97044,-0.45442,0.056008,0.88902
0.8091,0.042628,-0.24142,-0.054029,0.96798,-0.47198,0.056439,0.8798
0.8257,0.043933,-0.2486,-0.054833,0.96605,-0.48514,0.057621,0.87253
0.8424,0.045436,-0.25477,-0.055508,0.96434,-0.49641,0.059348,0.86606
0.8591,0.046865,-0.25875,-0.055973,0.96318,-0.50369,0.061313,0.8617
0.8761,0.048304,-0.26106,-0.056066,0.96248,-0.50795,0.063711,0.85903
0.8925,0.049786,-0.26215,-0.055889,0.96212,-0.51,0.066498,0.8576
0.9091,0.05072,-0.26177,-0.054835,0.96224,-0.50932,0.068902,0.85781
0.9269,0.051002,-0.26106,-0.053204,0.96251,-0.50797,0.0704,0.85849
0.9425,0.050784,-0.25975,-0.052454,0.96291,-0.50555,0.070552,0.85991
0.9592,0.051243,-0.25887,-0.051722,0.96317,-0.50396,0.071933,0.86073
0.9762,0.05259,-0.25729,-0.050718,0.96357,-0.50117,0.075248,0.86207
0.9926,0.054385,-0.2548,-0.05001,0.96417,-0.49677,0.079388,0.86424
1.0096,0.055642,-0.25282,-0.04988,0.96462,-0.49329,0.082127,0.86598
1.0324,0.056799,-0.25085,-0.049547,0.96509,-0.4898,0.084775,0.8677
1.0529,0.057912,-0.24947,-0.049491,0.96538,-0.4874,0.087122,0.86882
1.0763,0.060417,-0.24701,-0.050095,0.96583,-0.48318,0.091958,0.87068
1.0931,0.061574,-0.24641,-0.050868,0.96587,-0.48226,0.093877,0.87098
1.1093,0.061878,-0.24628,-0.051507,0.96585,-0.48211,0.094161,0.87104
1.1261,0.063154,-0.24587,-0.052221,0.96583,-0.48154,0.096313,0.87112
1.1427,0.063928,-0.24567,-0.052925,0.96579,-0.4813,0.097478,0.87112
