0,0.031931,-0.0085767,-0.0037274,0.99945,-0.017382,0.063764,0.99781
0.0207,0.033055,-0.0088498,-0.0042885,0.99941,-0.017973,0.065994,0.99766
0.034,0.033946,-0.0090475,-0.0051087,0.99937,-0.01843,0.067757,0.99753
0.0497,0.035409,-0.0089872,-0.0067669,0.99931,-0.018441,0.070648,0.99733
0.066,0.036516,-0.0089585,-0.0085724,0.99926,-0.01853,0.072823,0.99717
0.0827,0.036792,-0.008702,-0.0093418,0.99924,-0.018078,0.073366,0.99714
0.0994,0.037144,-0.0084268,-0.0099459,0.99922,-0.017579,0.074063,0.9971
0.1161,0.037362,-0.0085494,-0.010572,0.99921,-0.017875,0.074484,0.99706
0.134,0.037618,-0.0083458,-0.011482,0.99919,-0.017542,0.074983,0.99703
0.1498,0.037768,-0.0082306,-0.012274,0.99918,-0.017375,0.075271,0.99701
0.1661,0.038132,-0.0081007,-0.013159,0.99915,-0.017191,0.075986,0.99696
0.1828,0.038051,-0.0079132,-0.013837,0.99915,-0.016866,0.075819,0.99698
0.1996,0.037869,-0.0080565,-0.014309,0.99915,-0.017183,0.075443,0.997
0.2162,0.037562,-0.0081174,-0.01461,0.99915,-0.017319,0.074824,0.99705
0.2329,0.037093,-0.0081792,-0.01498,0.99917,-0.017456,0.073878,0.99711
0.25,0.036498,-0.0082103,-0.015154,0.99919,-0.017513,0.072688,0.9972
0.2662,0.036045,-0.0081492,-0.015266,0.9992,-0.017386,0.071783,0.99727
0.2829,0.035668,-0.0080648,-0.015307,0.99921,-0.017209,0.071033,0.99733
0.2997,0.035352,-0.0079011,-0.01527,0.99923,-0.01687,0.070407,0.99738
0.3164,0.035185,-0.0077411,-0.015257,0.99923,-0.016544,0.07008,0.9974
0.3331,0.035009,-0.0074414,-0.015297,0.99924,-0.015943,0.069738,0.99744
0.35,0.034973,-0.0071448,-0.015362,0.99924,-0.015353,0.069673,0.99745
0.3663,0.035136,-0.0070148,-0.015405,0.99924,-0.015101,0.070003,0.99743
0.383,0.035435,-0.0068851,-0.015488,0.99923,-0.014857,0.070603,0.99739
0.3998,0.03594,-0.0068647,-0.01567,0.99921,-0.014845,0.071608,0.99732
0.4173,0.036677,-0.006913,-0.015824,0.99918,-0.014975,0.073076,0.99721
0.4331,0.037288,-0.0070687,-0.015978,0.99915,-0.015317,0.074287,0.99712
0.45,0.037956,-0.007184,-0.016043,0.99912,-0.015573,0.075614,0.99702
0.4664,0.038409,-0.007212,-0.015938,0.99911,-0.015636,0.07652,0.99695
0.4831,0.039161,-0.007331,-0.015839,0.99908,-0.015889,0.078018,0.99683
0.5016,0.039964,-0.0075717,-0.015642,0.99905,-0.016379,0.079616,0.99669
0.518,0.040708,-0.0077354,-0.01548,0.99902,-0.016716,0.081097,0.99657
0.5343,0.041262,-0.0079652,-0.015368,0.999,-0.017183,0.082197,0.99647
0.5505,0.041846,-0.0080951,-0.015163,0.99898,-0.017443,0.083362,0.99637
0.5665,0.042404,-0.0082868,-0.015025,0.99895,-0.017831,0.084471,0.99627
0.5832,0.04289,-0.008572,-0.014811,0.99893,-0.018396,0.085435,0.99617
0.5999,0.04329,-0.0088545,-0.014596,0.99892,-0.018954,0.086227,0.9961
0.6166,0.043552,-0.0090209,-0.014497,0.99891,-0.019285,0.086746,0.99604
0.6333,0.043963,-0.0092834,-0.014392,0.99889,-0.019812,0.087562,0.99596
0.6499,0.044139,-0.0095072,-0.014307,0.99888,-0.020256,0.087907,0.99592
0.6667,0.044357,-0.0098302,-0.014359,0.99886,-0.020912,0.088331,0.99587
0.6833,0.044664,-0.010073,-0.014539,0.99885,-0.021421,0.088932,0.99581
0.7001,0.045142,-0.010409,-0.014891,0.99882,-0.022138,0.089868,0.99571
0.7167,0.045561,-0.010499,-0.015177,0.99879,-0.022355,0.090693,0.99563
0.7337,0.045971,-0.010518,-0.015409,0.99877,-0.022427,0.091505,0.99555
0.751,0.046438,-0.010511,-0.015633,0.99874,-0.022448,0.092431,0.99547
0.7689,0.047063,-0.010493,-0.015938,0.99871,-0.022458,0.09367,0.99535
0.7834,0.04773,-0.010607,-0.016404,0.99867,-0.022752,0.094985,0.99522
0.8001,0.048773,-0.010749,-0.016893,0.99861,-0.023116,0.097048,0.99501
0.8168,0.049806,-0.011025,-0.017578,0.99854,-0.02377,0.09908,0.9948
0.8338,0.050828,-0.011246,-0.018359,0.99848,-0.024325,0.10109,0.99458
0.8501,0.052126,-0.011675,-0.01913,0.99839,-0.025306,0.10364,0.99429
0.8669,0.053234,-0.011986,-0.020014,0.99831,-0.026062,0.10581,0.99404
0.8835,0.054815,-0.012063,-0.020657,0.99821,-0.026347,0.10893,0.9937
0.9002,0.055989,-0.012575,-0.021265,0.99813,-0.027484,0.11123,0.99341
0.9169,0.057097,-0.012658,-0.021826,0.99805,-0.027758,0.11342,0.99316
0.9338,0.058056,-0.012763,-0.022216,0.99798,-0.028055,0.11531,0.99293
0.9502,0.058838,-0.013058,-0.022869,0.99792,-0.028753,0.11683,0.99274
0.9669,0.059806,-0.013072,-0.023138,0.99786,-0.028856,0.11875,0.9925
0.9836,0.060724,-0.013204,-0.023409,0.99779,-0.029193,0.12056,0.99228
1.0003,0.061267,-0.013239,-0.023697,0.99775,-0.029321,0.12163,0.99214
1.0182,0.062082,-0.013213,-0.02394,0.9977,-0.029338,0.12325,0.99194
1.0339,0.062478,-0.013337,-0.023964,0.99767,-0.029607,0.12402,0.99184
1.0503,0.062973,-0.01336,-0.024162,0.99763,-0.029699,0.125,0.99171
1.067,0.063519,-0.013193,-0.024288,0.9976,-0.029408,0.12609,0.99158
1.0837,0.063949,-0.013079,-0.024468,0.99757,-0.029225,0.12695,0.99148
1.1004,0.064255,-0.012978,-0.024501,0.99755,-0.02904,0.12756,0.99141
1.117,0.064671,-0.012832,-0.024616,0.99752,-0.028784,0.12839,0.99131
1.1338,0.064918,-0.01274,-0.024725,0.9975,-0.028626,0.12888,0.99125
1.1504,0.065194,-0.012515,-0.024792,0.99749,-0.0282,0.12944,0.99119
1.1672,0.06533,-0.012394,-0.024868,0.99748,-0.027976,0.12971,0.99116
1.1838,0.065481,-0.012284,-0.024918,0.99747,-0.027769,0.13002,0.99112
1.2004,0.06565,-0.012209,-0.024942,0.99746,-0.027632,0.13036,0.99108
1.2171,0.065899,-0.012273,-0.024962,0.99744,-0.027772,0.13085,0.99101
1.2339,0.066172,-0.012359,-0.025001,0.99742,-0.027963,0.13138,0.99094
1.2505,0.066376,-0.012566,-0.025045,0.9974,-0.028392,0.13178,0.99087
1.2672,0.066534,-0.012716,-0.025015,0.99739,-0.028694,0.13208,0.99082
1.2839,0.066656,-0.01283,-0.024888,0.99738,-0.02891,0.13233,0.99078
1.3005,0.066776,-0.012861,-0.024783,0.99738,-0.028965,0.13256,0.99075
1.3177,0.066904,-0.012945,-0.024658,0.99737,-0.029122,0.13282,0.99071
1.3341,0.067036,-0.013,-0.02453,0.99736,-0.029221,0.13308,0.99067
1.3506,0.06711,-0.013003,-0.024373,0.99736,-0.029209,0.13323,0.99065
1.3675,0.067154,-0.013048,-0.024222,0.99736,-0.02928,0.13332,0.99064
1.384,0.067159,-0.013085,-0.024088,0.99737,-0.029336,0.13333,0.99064
1.4007,0.067118,-0.013089,-0.023899,0.99737,-0.029317,0.13326,0.99065
1.4178,0.067123,-0.013098,-0.023787,0.99738,-0.02932,0.13327,0.99065
1.434,0.067194,-0.013149,-0.023737,0.99737,-0.029418,0.13341,0.99062
1.4507,0.067248,-0.013214,-0.023689,0.99737,-0.029545,0.13352,0.99061
1.4675,0.067294,-0.013239,-0.023742,0.99736,-0.029603,0.1336,0.99059
1.4845,0.067378,-0.013254,-0.023885,0.99735,-0.029657,0.13377,0.99057
1.5008,0.067482,-0.013201,-0.023993,0.99734,-0.029571,0.13397,0.99054
1.5177,0.067643,-0.013162,-0.024058,0.99733,-0.029508,0.13429,0.9905
1.5341,0.067766,-0.013158,-0.024112,0.99732,-0.029514,0.13454,0.99047
1.5508,0.067852,-0.013154,-0.024157,0.99732,-0.029515,0.1347,0.99045
1.5676,0.067908,-0.013206,-0.024188,0.99731,-0.029626,0.13481,0.99043
1.5843,0.067918,-0.013245,-0.024216,0.99731,-0.029709,0.13483,0.99042
1.6009,0.067911,-0.013276,-0.024273,0.99731,-0.029778,0.13481,0.99042
1.6181,0.06793,-0.013331,-0.024362,0.9973,-0.029899,0.13484,0.99042
1.6343,0.067922,-0.013341,-0.024434,0.9973,-0.029929,0.13483,0.99042
1.651,0.067889,-0.01341,-0.024563,0.9973,-0.030082,0.13475,0.99042
1.6677,0.067863,-0.01345,-0.024687,0.9973,-0.030178,0.1347,0.99043
1.6842,0.067814,-0.013477,-0.024819,0.9973,-0.030248,0.13459,0.99044
1.701,0.067806,-0.013507,-0.024917,0.9973,-0.03032,0.13457,0.99044
1.718,0.067809,-0.013479,-0.025025,0.99729,-0.03028,0.13458,0.99044
1.7344,0.06782,-0.013446,-0.025234,0.99729,-0.030241,0.13459,0.99044
1.751,0.067778,-0.01334,-0.025393,0.99729,-0.03005,0.13451,0.99046
1.7707,0.067754,-0.013244,-0.025548,0.99729,-0.029878,0.13446,0.99047
1.7843,0.06774,-0.013158,-0.025629,0.99729,-0.029717,0.13444,0.99048
1.8017,0.067745,-0.013036,-0.02577,0.99728,-0.029492,0.13445,0.99048
1.8181,0.06776,-0.012964,-0.025852,0.99728,-0.02936,0.13448,0.99048
1.8344,0.06779,-0.012887,-0.025974,0.99728,-0.029226,0.13454,0.99048
1.8511,0.067837,-0.012797,-0.0261,0.99727,-0.029066,0.13464,0.99047
1.8678,0.067856,-0.012731,-0.026192,0.99727,-0.028948,0.13467,0.99047
1.8844,0.067878,-0.012645,-0.026274,0.99727,-0.028788,0.13472,0.99047
1.9017,0.067901,-0.012607,-0.026387,0.99726,-0.028727,0.13477,0.99046
1.9182,0.067927,-0.012565,-0.026495,0.99726,-0.028661,0.13482,0.99046
1.9346,0.06795,-0.012501,-0.026608,0.99726,-0.02855,0.13486,0.99045
1.9512,0.067963,-0.01244,-0.026688,0.99725,-0.028439,0.13489,0.99045
1.9679,0.067986,-0.012372,-0.026777,0.99725,-0.028317,0.13493,0.99045
1.9845,0.068043,-0.012301,-0.026872,0.99724,-0.028192,0.13505,0.99044
2.0013,0.068114,-0.012241,-0.026934,0.99724,-0.028083,0.13519,0.99042
