1.555,0.083117,-0.19845,-0.018913,0.9764,-0.39068,0.1548,0.90742
1.572,0.080124,-0.21362,-0.017883,0.97346,-0.41877,0.14835,0.89589
1.588,0.07741,-0.22922,-0.017646,0.97013,-0.44748,0.14211,0.88293
1.605,0.074148,-0.24575,-0.016793,0.96635,-0.47746,0.13505,0.86821
1.621,0.070716,-0.26337,-0.016164,0.96196,-0.509,0.12754,0.85127
1.639,0.066958,-0.28153,-0.015407,0.95709,-0.54095,0.11949,0.83252
1.655,0.063578,-0.29896,-0.015309,0.95202,-0.57118,0.1119,0.81316
1.672,0.060115,-0.31661,-0.015083,0.94653,-0.60117,0.10425,0.79229
1.688,0.055089,-0.33578,-0.014524,0.94022,-0.63301,0.093838,0.76844
1.705,0.049213,-0.35606,-0.013775,0.93306,-0.66581,0.082028,0.7416
1.722,0.043532,-0.37667,-0.013431,0.92523,-0.69818,0.070437,0.71245
1.738,0.038282,-0.39708,-0.013332,0.91689,-0.72918,0.059613,0.68172
1.755,0.033379,-0.4176,-0.013081,0.90792,-0.75918,0.049686,0.64898
1.772,0.02905,-0.43818,-0.012503,0.89833,-0.78798,0.041236,0.61432
1.79,0.02571,-0.45777,-0.011886,0.88862,-0.81417,0.03481,0.57958
1.805,0.023397,-0.47649,-0.011068,0.8788,-0.838,0.030575,0.54482
1.822,0.021868,-0.49421,-0.010156,0.86901,-0.85939,0.027969,0.51055
1.838,0.021064,-0.51054,-0.0090872,0.85955,-0.87805,0.026932,0.47782
1.855,0.020958,-0.52497,-0.0086027,0.85082,-0.89367,0.02663,0.44793
1.872,0.020959,-0.53812,-0.0078137,0.84257,-0.90714,0.02691,0.41997
1.889,0.021203,-0.55013,-0.0066641,0.83478,-0.91876,0.028068,0.39382
1.905,0.022098,-0.5605,-0.0057546,0.82784,-0.92826,0.030137,0.3707
1.922,0.023123,-0.56988,-0.005068,0.82138,-0.93642,0.032209,0.3494
1.938,0.023934,-0.5782,-0.0040168,0.81554,-0.94327,0.034394,0.33023
1.955,0.024755,-0.58534,-0.0030698,0.8104,-0.94888,0.03653,0.31353
1.973,0.025305,-0.5914,-0.0018816,0.80598,-0.95341,0.038565,0.29921
1.989,0.025431,-0.59751,-0.00058204,0.80146,-0.95779,0.040069,0.28467
2.005,0.025191,-0.60317,0.00074756,0.79722,-0.96167,0.041067,0.27111
2.022,0.025155,-0.60816,0.0020051,0.79341,-0.96495,0.042355,0.25901
2.039,0.025579,-0.61293,0.0030381,0.78972,-0.96792,0.044125,0.24734
2.055,0.026192,-0.61729,0.0042475,0.78629,-0.97051,0.046432,0.23654
2.072,0.027127,-0.62149,0.005059,0.78293,-0.9729,0.048766,0.22602
2.089,0.028042,-0.62559,0.0059469,0.77962,-0.97512,0.051166,0.21569
2.105,0.028487,-0.62951,0.0069263,0.77644,-0.97716,0.052957,0.2058
2.122,0.028526,-0.63376,0.0075193,0.77297,-0.97932,0.053629,0.19507
2.139,0.028478,-0.6375,0.0080424,0.76988,-0.98114,0.054103,0.18556
2.155,0.028622,-0.64125,0.0085206,0.76675,-0.98287,0.05482,0.17597
2.172,0.028921,-0.64494,0.0091728,0.76363,-0.98446,0.056001,0.16643
2.189,0.029349,-0.64836,0.009453,0.76071,-0.98587,0.056911,0.15754
2.205,0.029625,-0.65142,0.0097233,0.75808,-0.98707,0.057583,0.14956
2.222,0.029597,-0.65422,0.00979,0.75566,-0.98816,0.05754,0.14224
2.239,0.029414,-0.65714,0.0098362,0.75313,-0.98925,0.057233,0.1346
2.255,0.029437,-0.65982,0.0095078,0.75079,-0.99021,0.056748,0.12754
2.272,0.029737,-0.66212,0.0093381,0.74875,-0.99097,0.056898,0.12141
2.289,0.030355,-0.66448,0.0091327,0.74663,-0.99169,0.057465,0.11509
2.305,0.031158,-0.66658,0.0086586,0.74473,-0.99231,0.057952,0.1094
2.322,0.031825,-0.66863,0.0084495,0.74287,-0.99287,0.058583,0.10384
2.339,0.032251,-0.67061,0.0079327,0.74107,-0.99342,0.058439,0.098485
2.355,0.032339,-0.67278,0.0075872,0.73909,-0.99401,0.058013,0.092634
2.372,0.032832,-0.67506,0.0072181,0.73699,-0.99456,0.058139,0.086424
2.389,0.033113,-0.67742,0.0068763,0.73482,-0.99511,0.05798,0.080012
2.406,0.033254,-0.67978,0.0065454,0.73263,-0.99562,0.057625,0.073576
2.422,0.033059,-0.68219,0.0064576,0.73039,-0.99612,0.057103,0.067037
2.44,0.03268,-0.68449,0.0063317,0.72826,-0.99656,0.056267,0.060817
2.457,0.03244,-0.68683,0.0061199,0.72607,-0.99697,0.055514,0.054423
2.472,0.032286,-0.689,0.0056189,0.72402,-0.99734,0.054494,0.04847
2.489,0.032103,-0.69072,0.0049509,0.7224,-0.99762,0.053222,0.043763
2.506,0.032232,-0.69236,0.0040384,0.72082,-0.99787,0.052059,0.039206
2.522,0.032158,-0.69333,0.0027619,0.7199,-0.99807,0.050131,0.036529
2.539,0.031567,-0.69397,0.0017512,0.71931,-0.99825,0.047844,0.034823
2.556,0.030903,-0.69413,0.00094836,0.71919,-0.99836,0.045767,0.034468
2.572,0.030527,-0.69377,0.00056642,0.71955,-0.99837,0.044717,0.035492
2.59,0.029988,-0.69335,0.00040398,0.71998,-0.99837,0.043741,0.036738
2.606,0.029013,-0.69268,0.00017468,0.72066,-0.99837,0.042059,0.038699
2.622,0.026523,-0.69072,-0.00047825,0.72264,-0.9983,0.037672,0.044412
2.639,0.024765,-0.68898,-0.00024282,0.72436,-0.99815,0.035542,0.049389
2.656,0.022634,-0.68702,0.00054432,0.72628,-0.99792,0.033625,0.054977
2.672,0.020307,-0.68468,0.0013979,0.72856,-0.9976,0.031504,0.061596
2.689,0.017539,-0.68216,0.0016975,0.73099,-0.99725,0.027958,0.06869
2.706,0.014416,-0.67963,0.0019409,0.73341,-0.99684,0.023784,0.075802
2.723,0.010548,-0.67691,0.0021083,0.73598,-0.99635,0.018381,0.083354
2.74,0.006509,-0.67415,0.0024617,0.73856,-0.99577,0.012934,0.090959
2.756,0.0019482,-0.67124,0.0025988,0.74123,-0.99508,0.006377,0.098859
2.773,-0.002569,-0.66814,0.0022418,0.74402,-0.99424,-0.00082711,0.10716
2.792,-0.0076678,-0.66491,0.0014695,0.74689,-0.99324,-0.0094999,0.11568
2.806,-0.012765,-0.66139,0.00025037,0.74994,-0.992,-0.018815,0.12481
2.823,-0.017704,-0.65784,-0.00078139,0.75295,-0.99061,-0.027688,0.13388
2.839,-0.022197,-0.65421,-0.0019495,0.75598,-0.98906,-0.036112,0.14302
2.856,-0.026231,-0.65042,-0.0030769,0.75912,-0.98733,-0.043828,0.15253
2.873,-0.029863,-0.64625,-0.0042284,0.76253,-0.98532,-0.051008,0.16293
2.889,-0.033049,-0.64187,-0.0054109,0.76608,-0.98309,-0.057582,0.17382
2.907,-0.035312,-0.63711,-0.0069099,0.76993,-0.98058,-0.063181,0.18568
2.923,-0.036965,-0.63235,-0.0082275,0.77376,-0.97796,-0.067609,0.19754
2.94,-0.037847,-0.6273,-0.0093507,0.7778,-0.97512,-0.070605,0.21011
2.956,-0.038679,-0.62214,-0.010172,0.78188,-0.9721,-0.073141,0.22288
2.973,-0.039063,-0.61742,-0.010998,0.78559,-0.96921,-0.074956,0.23454
2.989,-0.039402,-0.61288,-0.010714,0.78912,-0.96643,-0.075319,0.24564
3.006,-0.039314,-0.60852,-0.0107,0.79249,-0.96366,-0.075335,0.25631
3.023,-0.039323,-0.60466,-0.010759,0.79544,-0.9611,-0.07557,0.26567
3.04,-0.03906,-0.60154,-0.010937,0.79781,-0.95898,-0.075483,0.27326
3.056,-0.038588,-0.59903,-0.010948,0.79972,-0.95727,-0.074835,0.27935
3.073,-0.037908,-0.59734,-0.010795,0.80102,-0.95615,-0.073625,0.28349
3.09,-0.037795,-0.59654,-0.010317,0.80162,-0.95563,-0.072904,0.28541
3.106,-0.037528,-0.59601,-0.0098308,0.80204,-0.95531,-0.071916,0.28674
3.123,-0.037429,-0.59752,-0.009656,0.80092,-0.95641,-0.071495,0.28313
3.14,-0.037084,-0.59797,-0.0094031,0.80061,-0.95678,-0.070624,0.28212
3.156,-0.036514,-0.59835,-0.0087627,0.80035,-0.95715,-0.068934,0.28128
3.173,-0.035796,-0.59939,-0.0077693,0.79962,-0.95801,-0.066559,0.2789
3.19,-0.035118,-0.60083,-0.0067712,0.79858,-0.95914,-0.064225,0.27554
3.206,-0.034505,-0.60222,-0.0055313,0.79756,-0.96024,-0.061701,0.27227
3.223,-0.033992,-0.60314,-0.0044336,0.7969,-0.96098,-0.059524,0.27013
3.24,-0.033972,-0.60386,-0.003786,0.79636,-0.96152,-0.05868,0.2684
3.256,-0.033988,-0.60424,-0.0030998,0.79607,-0.96183,-0.057859,0.26747
3.273,-0.033985,-0.60429,-0.0027933,0.79603,-0.96188,-0.057482,0.26735
3.29,-0.03373,-0.60454,-0.0024445,0.79586,-0.96209,-0.056644,0.26678
3.306,-0.033404,-0.60444,-0.0023314,0.79594,-0.96205,-0.055994,0.26706
3.323,-0.033039,-0.60427,-0.0021791,0.79609,-0.96196,-0.055238,0.26753
3.34,-0.03259,-0.60374,-0.0020812,0.79651,-0.96164,-0.05443,0.26886
3.356,-0.032058,-0.60288,-0.0020896,0.79718,-0.96108,-0.053631,0.27101
3.373,-0.030966,-0.60159,-0.0023366,0.7982,-0.96024,-0.052246,0.27426
3.39,-0.029527,-0.59917,-0.003041,0.80007,-0.95857,-0.050892,0.28026
3.406,-0.027793,-0.59737,-0.0041469,0.80147,-0.95732,-0.049505,0.28476
3.423,-0.026085,-0.59517,-0.0055915,0.80316,-0.95574,-0.048557,0.29019
3.44,-0.023352,-0.59235,-0.0070929,0.80531,-0.95372,-0.046013,0.29715
3.457,-0.019391,-0.58803,-0.0091668,0.80855,-0.95056,-0.042138,0.30768
3.473,-0.01283,-0.58154,-0.013056,0.81331,-0.94561,-0.036055,0.32329
3.49,-0.0037171,-0.57117,-0.017337,0.82064,-0.93732,-0.025905,0.3475
3.507,0.003788,-0.55755,-0.017374,0.82996,-0.92561,-0.013086,0.37826
3.523,0.0077474,-0.54115,-0.01442,0.84076,-0.91019,-0.0025792,0.41418
3.54,0.0083076,-0.52282,-0.0090398,0.85236,-0.8914,0.0047098,0.45319
3.557,0.0082965,-0.50177,-0.002519,0.86496,-0.86806,0.011824,0.49632
3.573,0.0073973,-0.4768,0.0033456,0.87897,-0.83814,0.016194,0.54521
3.59,0.0045768,-0.44843,0.0096202,0.89375,-0.80149,0.016809,0.59777
3.607,0.0004846,-0.41793,0.015796,0.90834,-0.75924,0.014084,0.65066
3.623,-0.003956,-0.38736,0.020502,0.92169,-0.71422,0.0085909,0.69987
3.64,-0.0076276,-0.35712,0.022881,0.93375,-0.66727,0.0020983,0.74481
3.657,-0.011811,-0.32742,0.023471,0.94452,-0.61905,-0.0069414,0.78532
3.673,-0.017736,-0.29872,0.023389,0.95389,-0.57073,-0.019863,0.8209
3.691,-0.023813,-0.27472,0.022942,0.96095,-0.52909,-0.03316,0.84792
3.707,-0.030751,-0.25783,0.021234,0.96547,-0.49916,-0.048428,0.86516
3.724,-0.037395,-0.24889,0.018874,0.96763,-0.48308,-0.062974,0.87331
3.74,-0.04167,-0.24965,0.016215,0.9673,-0.48432,-0.07252,0.87188
3.757,-0.043186,-0.25302,0.014343,0.96639,-0.49028,-0.076211,0.86823
3.774,-0.044946,-0.26133,0.014328,0.9641,-0.50519,-0.079177,0.85937
3.792,-0.047752,-0.27263,0.013791,0.96083,-0.52522,-0.084244,0.84679
3.807,-0.051093,-0.28446,0.012551,0.95724,-0.54587,-0.090677,0.83295
3.824,-0.054456,-0.29736,0.011821,0.95314,-0.56813,-0.096778,0.81723
3.84,-0.0583,-0.30809,0.0123,0.94949,-0.58649,-0.10313,0.80336
3.857,-0.062348,-0.31546,0.014764,0.94677,-0.59918,-0.10874,0.79319
3.874,-0.064337,-0.31973,0.017346,0.94516,-0.60662,-0.11053,0.78727
3.89,-0.065444,-0.32233,0.019515,0.94416,-0.61122,-0.111,0.78364
3.908,-0.066299,-0.32412,0.020442,0.94347,-0.61431,-0.11185,0.7811
3.924,-0.067504,-0.32481,0.02124,0.94313,-0.61555,-0.11353,0.77988
3.94,-0.068959,-0.32481,0.022165,0.943,-0.61565,-0.11566,0.77948
3.957,-0.071232,-0.32515,0.023228,0.94269,-0.61634,-0.11919,0.77841
3.974,-0.073787,-0.32594,0.024172,0.9422,-0.61777,-0.12329,0.77663
3.99,-0.076336,-0.32707,0.02475,0.94159,-0.61971,-0.12756,0.7744
4.007,-0.079392,-0.32907,0.025045,0.94063,-0.62305,-0.13287,0.77082
4.024,-0.083057,-0.33195,0.025742,0.93928,-0.62786,-0.13894,0.76583
4.04,-0.087694,-0.33665,0.026651,0.93716,-0.63567,-0.14642,0.75795
4.057,-0.093449,-0.34243,0.028169,0.93446,-0.64524,-0.15536,0.74802
4.075,-0.10225,-0.35089,0.031149,0.93029,-0.65924,-0.16839,0.73284
4.091,-0.11596,-0.36332,0.033639,0.92381,-0.67907,-0.18981,0.70911
4.107,-0.13499,-0.38075,0.035842,0.91407,-0.70574,-0.21949,0.67361
4.124,-0.15601,-0.40366,0.036649,0.90076,-0.73864,-0.25147,0.62544
4.141,-0.17858,-0.43211,0.038426,0.88313,-0.77694,-0.28221,0.56278
4.157,-0.19915,-0.46348,0.037761,0.86261,-0.81465,-0.30857,0.49106
4.174,-0.21689,-0.49661,0.035656,0.83968,-0.84946,-0.32883,0.41267
4.191,-0.23037,-0.52924,0.032149,0.81596,-0.8785,-0.34192,0.33366
4.207,-0.24148,-0.55983,0.027478,0.79216,-0.90022,-0.35182,0.25655
4.224,-0.24933,-0.58755,0.021804,0.76951,-0.91512,-0.3581,0.18525
4.242,-0.25368,-0.61144,0.016418,0.74935,-0.92469,-0.36012,0.12358
4.257,-0.25518,-0.63122,0.012697,0.73231,-0.93098,-0.35771,0.072882
4.274,-0.24984,-0.64619,0.010354,0.72105,-0.93704,-0.34691,0.040039
4.291,-0.24173,-0.65677,0.009708,0.71423,-0.94287,-0.33254,0.020438
4.307,-0.23465,-0.66174,0.0094177,0.71201,-0.94674,-0.32168,0.014092
4.324,-0.23007,-0.66398,0.0098731,0.71141,-0.94926,-0.31424,0.012396
4.341,-0.22763,-0.66293,0.010979,0.71316,-0.95054,-0.31011,0.017429
4.358,-0.22586,-0.6601,0.013246,0.7163,-0.95164,-0.30608,0.026516
4.375,-0.22375,-0.65552,0.016606,0.72108,-0.95279,-0.30091,0.040474
4.392,-0.22188,-0.65123,0.019283,0.72547,-0.95344,-0.29682,0.053343
4.408,-0.22123,-0.64711,0.020759,0.7293,-0.95306,-0.29581,0.064614
4.424,-0.22127,-0.64372,0.020856,0.73227,-0.95199,-0.29721,0.073323
4.441,-0.22196,-0.64141,0.020306,0.73411,-0.95074,-0.29984,0.07865
4.458,-0.22313,-0.64024,0.01947,0.7348,-0.94958,-0.30298,0.080612
4.474,-0.22462,-0.64014,0.018654,0.73445,-0.94869,-0.30606,0.079534
4.491,-0.22556,-0.64186,0.017591,0.73269,-0.9485,-0.30794,0.074278
4.508,-0.22759,-0.64356,0.014973,0.73063,-0.94721,-0.31329,0.068077
4.524,-0.2286,-0.64631,0.013237,0.72791,-0.94696,-0.31569,0.060042
4.541,-0.22895,-0.64869,0.011959,0.7257,-0.94698,-0.31679,0.053573
4.558,-0.22909,-0.65094,0.010818,0.72366,-0.94707,-0.31748,0.047592
4.574,-0.22944,-0.65305,0.0099476,0.72166,-0.94712,-0.31816,0.041776
4.591,-0.23,-0.65416,0.0091571,0.72048,-0.94683,-0.31944,0.038357
4.608,-0.23077,-0.6549,0.0085874,0.71957,-0.94645,-0.32086,0.035716
4.624,-0.2307,-0.65496,0.0084665,0.71953,-0.94644,-0.32091,0.035595
4.641,-0.2305,-0.65423,0.0086212,0.72027,-0.94641,-0.32076,0.037713
4.658,-0.23045,-0.65391,0.0085762,0.72057,-0.94633,-0.32089,0.038588
4.674,-0.23062,-0.65336,0.0082735,0.72101,-0.94598,-0.32176,0.039856
4.691,-0.23124,-0.65162,0.0077685,0.7224,-0.94505,-0.32397,0.043839
4.708,-0.23138,-0.64997,0.007205,0.72384,-0.94429,-0.32561,0.048002
4.725,-0.23146,-0.64804,0.006423,0.72556,-0.94335,-0.32755,0.052954
4.741,-0.23107,-0.64682,0.005781,0.72677,-0.94285,-0.3284,0.056462
4.758,-0.23072,-0.64581,0.0049746,0.72779,-0.94232,-0.3294,0.059407
4.775,-0.22987,-0.64515,0.0040179,0.72864,-0.94202,-0.3298,0.061878
4.793,-0.22873,-0.64515,0.0034757,0.72901,-0.94223,-0.32901,0.062925
4.809,-0.22726,-0.6448,0.0029117,0.72978,-0.94245,-0.32794,0.065178
4.825,-0.22629,-0.64468,0.0028404,0.73019,-0.94276,-0.32681,0.066365
4.841,-0.22477,-0.64457,0.0024768,0.73075,-0.94316,-0.32531,0.068009
4.858,-0.22327,-0.64476,0.0023777,0.73105,-0.94376,-0.32338,0.06887
4.875,-0.22186,-0.64504,0.0026784,0.73123,-0.94453,-0.32101,0.069396
4.891,-0.22114,-0.64533,0.0031217,0.73119,-0.9451,-0.31935,0.069287
4.908,-0.2208,-0.6456,0.0034946,0.73105,-0.94548,-0.31831,0.068886
4.925,-0.22026,-0.64592,0.0039213,0.73093,-0.94597,-0.31693,0.068538
4.941,-0.22023,-0.64598,0.0040154,0.73089,-0.94604,-0.31674,0.068427
4.958,-0.22024,-0.64609,0.0042346,0.73078,-0.94617,-0.31642,0.068116
4.975,-0.22018,-0.64626,0.0044339,0.73065,-0.94633,-0.31602,0.067743
4.991,-0.22026,-0.64636,0.0046884,0.73054,-0.94644,-0.31576,0.067416
5.008,-0.22044,-0.64641,0.0048824,0.73044,-0.94648,-0.31572,0.067127
5.025,-0.22081,-0.64629,0.0050862,0.73043,-0.94639,-0.31599,0.0671
5.042,-0.22132,-0.64596,0.0051898,0.73057,-0.94613,-0.31667,0.067512
5.058,-0.22157,-0.64552,0.0053841,0.73087,-0.94598,-0.31693,0.068407
5.075,-0.22183,-0.64503,0.0055351,0.73123,-0.94579,-0.31728,0.069445
5.092,-0.22189,-0.64448,0.0056841,0.73169,-0.94565,-0.31738,0.070816
5.108,-0.22188,-0.64395,0.0058116,0.73216,-0.94553,-0.31742,0.072196
5.125,-0.22181,-0.64341,0.005941,0.73265,-0.94544,-0.31738,0.073637
5.142,-0.22165,-0.64293,0.0060558,0.73312,-0.94538,-0.31721,0.07501
5.159,-0.22129,-0.64254,0.0060488,0.73358,-0.94538,-0.3169,0.076347
5.176,-0.2209,-0.6422,0.0060878,0.73399,-0.94543,-0.31645,0.077566
5.192,-0.22043,-0.64208,0.0060766,0.73424,-0.94556,-0.3159,0.078287
5.209,-0.21961,-0.64193,0.0060524,0.73462,-0.9458,-0.31489,0.0794
5.225,-0.21861,-0.64181,0.0059132,0.73502,-0.94607,-0.31377,0.080575
5.242,-0.21718,-0.64176,0.0057707,0.73549,-0.94652,-0.31206,0.081959
5.259,-0.21585,-0.6416,0.0055997,0.73602,-0.94688,-0.31055,0.083517
5.275,-0.21428,-0.64133,0.0053727,0.73672,-0.94726,-0.30883,0.085566
5.292,-0.21273,-0.6412,0.0053629,0.73728,-0.94777,-0.30681,0.087219
5.309,-0.21078,-0.64086,0.0051515,0.73814,-0.94825,-0.30457,0.089744
5.325,-0.2091,-0.64032,0.0050628,0.73908,-0.94861,-0.30261,0.092528
5.342,-0.20727,-0.63974,0.0052702,0.74009,-0.94912,-0.30006,0.095531
5.359,-0.20539,-0.63894,0.0053263,0.74131,-0.94949,-0.29771,0.09915
5.375,-0.20358,-0.63817,0.0052018,0.74247,-0.94977,-0.29567,0.10258
5.392,-0.20162,-0.63724,0.0055084,0.7438,-0.95019,-0.29291,0.10654
5.409,-0.19945,-0.63636,0.005546,0.74514,-0.95057,-0.29017,0.11053
5.425,-0.19661,-0.63496,0.0057286,0.74709,-0.95099,-0.28649,0.11634
5.442,-0.19315,-0.63366,0.0062201,0.74909,-0.95173,-0.28149,0.12235
5.459,-0.18952,-0.6322,0.0071414,0.75124,-0.95257,-0.27572,0.12882
5.475,-0.18571,-0.63063,0.0073683,0.7535,-0.9531,-0.27057,0.13563
