0,0.096191,0.00015391,-0.065878,0.99318,-0.012368,0.19109,0.98149
0.021,0.096169,0.0001447,-0.065996,0.99317,-0.012406,0.19104,0.9815
0.036,0.096179,4.0358e-05,-0.06607,0.99317,-0.012629,0.19105,0.9815
0.054,0.096188,-3.507e-05,-0.066113,0.99317,-0.012788,0.19106,0.9815
0.069,0.096199,-9.4758e-05,-0.066159,0.99316,-0.012917,0.19107,0.98149
0.085,0.096211,-0.00014481,-0.066181,0.99316,-0.013022,0.19109,0.98149
0.102,0.096193,-0.00016389,-0.066235,0.99316,-0.013068,0.19105,0.98149
0.118,0.096187,-0.00018585,-0.066224,0.99316,-0.013109,0.19103,0.9815
0.135,0.096208,-0.00020516,-0.066196,0.99316,-0.013145,0.19107,0.98149
0.152,0.096214,-0.00021359,-0.066226,0.99316,-0.013168,0.19108,0.98149
0.169,0.096241,-0.00016203,-0.066259,0.99315,-0.013076,0.19114,0.98148
0.185,0.096217,-0.00010793,-0.066325,0.99315,-0.012977,0.1911,0.98148
0.202,0.09619,-0.00010481,-0.066348,0.99315,-0.012972,0.19105,0.9815
0.219,0.096172,-0.00015957,-0.066333,0.99315,-0.013076,0.19101,0.9815
0.235,0.096146,-0.00019307,-0.066338,0.99315,-0.01314,0.19095,0.98151
0.252,0.096079,-0.00023391,-0.066415,0.99316,-0.013227,0.19081,0.98154
0.269,0.096048,-0.00021782,-0.066479,0.99315,-0.013203,0.19075,0.98155
0.285,0.095999,-0.00018122,-0.066508,0.99316,-0.013129,0.19066,0.98157
0.302,0.095975,-0.00018422,-0.066509,0.99316,-0.013132,0.19061,0.98158
0.319,0.095974,-0.00018858,-0.066483,0.99316,-0.013136,0.19061,0.98158
0.335,0.096003,-0.00021186,-0.066467,0.99316,-0.013183,0.19066,0.98157
0.352,0.096029,-0.00026176,-0.066472,0.99316,-0.013286,0.19071,0.98156
0.369,0.096077,-0.00025129,-0.066444,0.99315,-0.013267,0.19081,0.98154
0.385,0.096093,-0.00025056,-0.066425,0.99315,-0.013264,0.19084,0.98153
0.403,0.096108,-0.00027313,-0.066406,0.99315,-0.013307,0.19086,0.98153
0.419,0.096093,-0.00027698,-0.066378,0.99316,-0.013307,0.19083,0.98153
0.435,0.096091,-0.00022886,-0.066366,0.99316,-0.013209,0.19084,0.98153
0.453,0.096066,-0.0002354,-0.066367,0.99316,-0.013219,0.19079,0.98154
0.469,0.096048,-0.00023995,-0.066371,0.99316,-0.013226,0.19075,0.98155
0.489,0.096045,-0.00025707,-0.06636,0.99316,-0.013258,0.19074,0.98155
0.503,0.096028,-0.00027377,-0.066354,0.99316,-0.013288,0.19071,0.98156
0.524,0.096064,-0.00026734,-0.066353,0.99316,-0.013279,0.19078,0.98154
0.54,0.09609,-0.00025724,-0.066324,0.99316,-0.013257,0.19083,0.98153
0.552,0.096102,-0.00024802,-0.066308,0.99316,-0.013237,0.19086,0.98153
0.569,0.096113,-0.00020366,-0.066249,0.99316,-0.013139,0.19089,0.98152
0.586,0.096101,-0.00019564,-0.06621,0.99317,-0.013114,0.19086,0.98153
0.603,0.096115,-0.00016356,-0.066172,0.99317,-0.013045,0.1909,0.98152
0.619,0.096119,-0.00017989,-0.066143,0.99317,-0.013073,0.1909,0.98152
0.636,0.096116,-0.00017589,-0.066095,0.99317,-0.013055,0.1909,0.98152
0.652,0.09609,-0.00017071,-0.066066,0.99318,-0.013036,0.19085,0.98153
0.669,0.096095,-0.00019703,-0.066047,0.99318,-0.013085,0.19085,0.98153
0.686,0.096114,-0.00027235,-0.066012,0.99318,-0.01323,0.19088,0.98152
0.703,0.0961,-0.00035399,-0.065949,0.99318,-0.013378,0.19084,0.98153
0.72,0.096121,-0.00041288,-0.065865,0.99319,-0.013482,0.19088,0.98152
0.736,0.096087,-0.00054349,-0.065798,0.9932,-0.013724,0.1908,0.98153
0.753,0.096092,-0.00069498,-0.065722,0.9932,-0.014011,0.19079,0.98153
0.769,0.09611,-0.00089058,-0.065605,0.99321,-0.01438,0.1908,0.98152
0.786,0.096106,-0.00099293,-0.065515,0.99321,-0.014565,0.19078,0.98153
0.804,0.096123,-0.0011378,-0.065401,0.99322,-0.014833,0.19079,0.98152
0.819,0.096109,-0.0011585,-0.065359,0.99322,-0.014864,0.19076,0.98152
0.836,0.096105,-0.0011882,-0.065383,0.99322,-0.014928,0.19075,0.98152
0.853,0.096093,-0.0011841,-0.065419,0.99322,-0.014925,0.19073,0.98153
0.869,0.096104,-0.0011934,-0.065437,0.99322,-0.014948,0.19075,0.98153
0.887,0.096143,-0.0012073,-0.065434,0.99321,-0.01498,0.19082,0.98151
0.903,0.096205,-0.0011876,-0.065465,0.99321,-0.014955,0.19095,0.98149
0.919,0.096287,-0.0011348,-0.065535,0.99319,-0.014874,0.19111,0.98146
0.936,0.096343,-0.0010992,-0.065546,0.99319,-0.014813,0.19123,0.98143
0.953,0.096356,-0.0010285,-0.065525,0.99319,-0.01467,0.19126,0.98143
0.969,0.096353,-0.00098176,-0.065502,0.99319,-0.014573,0.19126,0.98143
0.986,0.096318,-0.00093768,-0.065501,0.99319,-0.01448,0.1912,0.98144
1.003,0.096303,-0.00088668,-0.065526,0.99319,-0.014382,0.19118,0.98145
1.02,0.096274,-0.00090242,-0.065571,0.99319,-0.014418,0.19112,0.98146
1.036,0.096281,-0.0008737,-0.065616,0.99319,-0.014371,0.19114,0.98146
1.053,0.096269,-0.00090199,-0.065626,0.99319,-0.014427,0.19111,0.98146
1.07,0.096278,-0.00096544,-0.065632,0.99319,-0.014556,0.19112,0.98146
1.086,0.096274,-0.0010237,-0.065699,0.99318,-0.014684,0.1911,0.98146
1.103,0.096269,-0.00099586,-0.065766,0.99318,-0.014641,0.19109,0.98146
1.119,0.096252,-0.0009491,-0.065809,0.99318,-0.014554,0.19107,0.98147
1.136,0.096224,-0.00094146,-0.065789,0.99318,-0.014531,0.19101,0.98148
