0,0.18938,-0.027523,-0.18785,0.96337,-0.12418,0.35455,0.92676
0.04871,0.18818,-0.024967,-0.18731,0.96378,-0.11862,0.35338,0.92793
0.06163,0.18791,-0.023876,-0.18718,0.96389,-0.11637,0.35331,0.92824
0.07679,0.18788,-0.023537,-0.18677,0.96398,-0.11556,0.35343,0.9283
0.09343,0.18793,-0.023139,-0.18618,0.9641,-0.11459,0.35375,0.9283
0.11018,0.18739,-0.02248,-0.18487,0.96447,-0.11265,0.35316,0.92876
0.12776,0.18683,-0.021659,-0.1838,0.9648,-0.11047,0.35255,0.92925
0.14356,0.18646,-0.021112,-0.18333,0.96497,-0.10911,0.35212,0.92957
0.16033,0.1862,-0.020557,-0.18327,0.96505,-0.10793,0.35184,0.92982
0.17774,0.18634,-0.019753,-0.18348,0.965,-0.1065,0.35238,0.92978
0.19675,0.1867,-0.019174,-0.18358,0.96492,-0.10555,0.35327,0.92955
0.21109,0.18696,-0.018911,-0.18345,0.9649,-0.10509,0.35387,0.92937
0.22685,0.1871,-0.018531,-0.18294,0.96498,-0.10422,0.35432,0.9293
0.24354,0.18727,-0.018269,-0.18245,0.96504,-0.10359,0.35478,0.92919
0.2603,0.18753,-0.018094,-0.18199,0.96508,-0.10318,0.35538,0.92901
0.278,0.18771,-0.018022,-0.18156,0.96513,-0.10295,0.35579,0.92888
0.29376,0.18826,-0.018223,-0.18083,0.96516,-0.10326,0.35682,0.92845
0.31051,0.18881,-0.018444,-0.18028,0.96515,-0.10368,0.35782,0.92802
0.32784,0.18954,-0.018763,-0.18013,0.96503,-0.1045,0.35906,0.92744
0.34384,0.19034,-0.019116,-0.17999,0.96489,-0.10541,0.36043,0.92681
0.36052,0.19066,-0.019531,-0.17992,0.96483,-0.10629,0.36088,0.92654
0.37793,0.19087,-0.01998,-0.17955,0.96485,-0.1071,0.36115,0.92634
0.39385,0.19075,-0.020481,-0.17918,0.96493,-0.10788,0.36078,0.92639
0.41054,0.19046,-0.021111,-0.17876,0.96505,-0.10884,0.36007,0.92656
0.42711,0.19017,-0.021662,-0.17831,0.96518,-0.10963,0.35937,0.92673
0.44381,0.18978,-0.022145,-0.17797,0.96531,-0.1103,0.35851,0.92699
0.46068,0.18929,-0.022549,-0.17746,0.96549,-0.11073,0.35752,0.92732
0.47727,0.18859,-0.022979,-0.17655,0.96578,-0.11097,0.35615,0.92782
0.49392,0.18794,-0.023202,-0.17586,0.96603,-0.11093,0.35494,0.92828
0.51066,0.18737,-0.023298,-0.1752,0.96626,-0.11068,0.35392,0.9287
0.52768,0.18669,-0.023437,-0.17448,0.96652,-0.11045,0.35271,0.92919
0.54401,0.18645,-0.023581,-0.17407,0.96663,-0.1105,0.35226,0.92936
0.5607,0.18616,-0.023467,-0.17339,0.96681,-0.10993,0.35182,0.92959
0.57733,0.1859,-0.023567,-0.17274,0.96698,-0.1098,0.35138,0.92977
0.59395,0.18549,-0.023611,-0.1717,0.96724,-0.10937,0.35073,0.93007
0.61062,0.18535,-0.023754,-0.17085,0.96741,-0.1093,0.35051,0.93016
0.62756,0.18545,-0.023928,-0.17044,0.96746,-0.10951,0.35068,0.93007
0.64402,0.18581,-0.024112,-0.17006,0.96746,-0.10985,0.35133,0.92979
0.66096,0.18615,-0.024423,-0.16989,0.96741,-0.11051,0.35187,0.9295
0.67869,0.18675,-0.024633,-0.16997,0.96728,-0.11114,0.3529,0.92904
0.69497,0.18742,-0.025132,-0.17021,0.96709,-0.11241,0.35395,0.92848
0.71095,0.18773,-0.025396,-0.17057,0.96696,-0.11316,0.35439,0.92822
0.72749,0.18795,-0.02547,-0.17065,0.9669,-0.11341,0.35477,0.92805
0.74408,0.18822,-0.025882,-0.17092,0.96679,-0.11439,0.35509,0.92781
0.76083,0.18852,-0.026138,-0.17133,0.96666,-0.11513,0.35551,0.92755
0.77742,0.18886,-0.02635,-0.17184,0.96649,-0.11584,0.35602,0.92727
0.79413,0.1893,-0.026452,-0.17247,0.96629,-0.11642,0.35672,0.92693
0.81084,0.18963,-0.026484,-0.17305,0.96612,-0.1168,0.35725,0.92668
0.82758,0.19005,-0.026504,-0.17385,0.9659,-0.11728,0.35793,0.92635
0.84415,0.19052,-0.026477,-0.17516,0.96557,-0.11787,0.35865,0.926
0.86086,0.19151,-0.02614,-0.17658,0.96512,-0.11809,0.36044,0.92528
0.87755,0.19231,-0.025819,-0.17834,0.96465,-0.11841,0.36182,0.9247
0.89433,0.19371,-0.024602,-0.18067,0.96397,-0.11743,0.36457,0.92374
0.91085,0.19512,-0.023609,-0.18278,0.96331,-0.11681,0.36729,0.92274
0.92762,0.19667,-0.022211,-0.18563,0.96248,-0.11577,0.37033,0.92166
0.94426,0.19864,-0.020493,-0.18962,0.96134,-0.11473,0.37415,0.92024
0.96101,0.20144,-0.018198,-0.19461,0.9598,-0.11334,0.3796,0.91818
0.9779,0.20525,-0.015045,-0.20096,0.95774,-0.11131,0.3871,0.91529
0.99429,0.21011,-0.011509,-0.20883,0.95504,-0.10974,0.39652,0.91144
1.011,0.21658,-0.0070748,-0.21817,0.95155,-0.10797,0.40909,0.90609
1.0277,0.22529,-0.0025889,-0.22923,0.94694,-0.10819,0.42548,0.89848
1.0445,0.23565,0.0015727,-0.23994,0.94175,-0.11012,0.4446,0.88893
1.061,0.24483,0.0054167,-0.24825,0.93723,-0.11141,0.46162,0.88006
1.078,0.25212,0.0088234,-0.25463,0.93355,-0.11192,0.47523,0.87271
1.0944,0.25894,0.011775,-0.26066,0.92998,-0.11309,0.48775,0.86563
1.1113,0.26618,0.014448,-0.26865,0.92562,-0.11627,0.50053,0.85788
1.1278,0.27153,0.017043,-0.27434,0.92234,-0.11755,0.51024,0.85196
1.1445,0.27243,0.019434,-0.27666,0.92134,-0.11493,0.51276,0.85081
1.1611,0.27038,0.021465,-0.27647,0.92195,-0.10992,0.51042,0.85287
1.1779,0.27032,0.022718,-0.2779,0.92151,-0.10837,0.51083,0.85282
1.1945,0.27287,0.02334,-0.28147,0.91966,-0.11068,0.51504,0.84999
1.2113,0.27738,0.023329,-0.28689,0.91663,-0.11639,0.52189,0.84504
1.2279,0.28341,0.022598,-0.29336,0.91275,-0.12503,0.53062,0.83834
1.2446,0.28934,0.021491,-0.2996,0.90888,-0.1343,0.53882,0.83165
1.2613,0.29514,0.019418,-0.30463,0.90538,-0.14466,0.54626,0.82503
1.278,0.30148,0.016196,-0.30866,0.90198,-0.15689,0.55386,0.81769
1.2946,0.3091,0.011793,-0.31308,0.89794,-0.17237,0.5625,0.80863
1.3115,0.31645,0.0063256,-0.31818,0.89363,-0.19007,0.56961,0.79963
1.328,0.32193,0.00083677,-0.32181,0.89039,-0.20571,0.57382,0.79273
1.3447,0.32427,-0.0048644,-0.32406,0.88871,-0.21882,0.57322,0.78965
1.3614,0.32566,-0.011487,-0.32525,0.88771,-0.23224,0.57072,0.78762
1.3788,0.3269,-0.019996,-0.3263,0.88671,-0.2488,0.56669,0.78547
1.3947,0.32913,-0.029708,-0.32841,0.88484,-0.26876,0.56295,0.78158
1.4115,0.3322,-0.041063,-0.33133,0.88215,-0.29258,0.55888,0.77592
1.4281,0.33554,-0.053214,-0.33481,0.87891,-0.31822,0.55418,0.76917
1.4448,0.33888,-0.065344,-0.33835,0.87545,-0.34373,0.54913,0.76178
1.4615,0.34168,-0.077625,-0.34189,0.87197,-0.36901,0.54279,0.75446
1.4782,0.34465,-0.089896,-0.34567,0.86813,-0.39435,0.53626,0.74627
1.4949,0.34866,-0.10177,-0.35131,0.86294,-0.42062,0.53023,0.73616
1.5117,0.35239,-0.1125,-0.35711,0.85769,-0.44467,0.52413,0.72633
1.5282,0.35512,-0.1224,-0.36103,0.85356,-0.46538,0.51786,0.71781
1.5449,0.35638,-0.13147,-0.36291,0.85088,-0.48239,0.51106,0.71142
1.5616,0.35719,-0.13942,-0.36401,0.84881,-0.49671,0.50487,0.70596
1.5782,0.35853,-0.14633,-0.36504,0.84663,-0.50954,0.50026,0.70008
1.5949,0.36074,-0.15223,-0.3668,0.84389,-0.52157,0.49717,0.69339
1.6116,0.36301,-0.15747,-0.36905,0.84097,-0.53279,0.49434,0.68685
1.6283,0.36533,-0.16189,-0.371,0.83827,-0.54248,0.49237,0.68065
1.6449,0.3677,-0.16569,-0.37295,0.83561,-0.55118,0.49092,0.67468
1.6616,0.36994,-0.1688,-0.37432,0.83339,-0.5583,0.49025,0.6693
1.6783,0.37187,-0.17165,-0.37495,0.83166,-0.56438,0.48982,0.66449
1.6953,0.37354,-0.17465,-0.37455,0.83047,-0.56989,0.4896,0.65993
1.7117,0.37422,-0.17709,-0.37355,0.83009,-0.57359,0.48897,0.65719
1.7284,0.37404,-0.17853,-0.37205,0.83055,-0.57487,0.48847,0.65645
1.7459,0.3732,-0.1791,-0.36985,0.83178,-0.57399,0.48836,0.6573
1.7617,0.3722,-0.17946,-0.36715,0.83334,-0.57241,0.48857,0.65852
1.7785,0.37036,-0.17912,-0.36295,0.83607,-0.56837,0.48927,0.66149
1.7952,0.36671,-0.17796,-0.35713,0.84043,-0.56105,0.48927,0.66771
1.8118,0.36032,-0.17611,-0.34936,0.84682,-0.55002,0.4872,0.67831
1.8285,0.35163,-0.1735,-0.34018,0.85471,-0.53582,0.48304,0.69251
1.8451,0.34019,-0.16909,-0.32932,0.86443,-0.51639,0.47676,0.71136
1.8619,0.32823,-0.16468,-0.31711,0.8744,-0.49618,0.46957,0.73028
1.8788,0.31606,-0.16147,-0.30187,0.88482,-0.47657,0.46183,0.74806
1.8952,0.30277,-0.15801,-0.28518,0.89556,-0.4557,0.45218,0.76673
1.9119,0.28681,-0.15354,-0.26795,0.90685,-0.43218,0.4379,0.78833
1.9286,0.26998,-0.14937,-0.24941,0.91793,-0.4089,0.42114,0.8096
1.9454,0.25297,-0.146,-0.2287,0.92865,-0.38688,0.40305,0.82938
1.962,0.23551,-0.14441,-0.20716,0.93849,-0.36863,0.38221,0.84736
1.9786,0.21736,-0.14421,-0.1834,0.9478,-0.35309,0.35913,0.86392
