0,0.055522,0.0043615,-0.020506,0.99824,0.0064305,0.11103,0.9938
0.0209,0.05579,0.0011132,-0.022703,0.99818,-0.0003109,0.11143,0.99377
0.0427,0.05571,-0.00037589,-0.024245,0.99815,-0.0034518,0.1112,0.99379
0.0597,0.055125,-0.00035553,-0.025367,0.99816,-0.0035064,0.11003,0.99392
0.076,0.055343,0.00050608,-0.026176,0.99812,-0.001887,0.1105,0.99387
0.0928,0.057148,0.0015866,-0.028101,0.99797,-4.5011e-05,0.11415,0.99346
0.1094,0.060427,0.0026775,-0.029628,0.99773,0.0017623,0.12074,0.99268
0.1261,0.063251,0.004057,-0.030083,0.99754,0.0042883,0.12643,0.99197
0.1427,0.065221,0.0048591,-0.030275,0.9974,0.0057439,0.1304,0.99145
0.1597,0.067592,0.0054376,-0.030476,0.99723,0.0067251,0.13514,0.9908
0.1761,0.069896,0.0052944,-0.030673,0.99707,0.0062699,0.13971,0.99017
0.1933,0.072323,0.0051599,-0.030617,0.9969,0.0058591,0.14451,0.98949
0.2095,0.074334,0.0045125,-0.031244,0.99673,0.0043506,0.14846,0.98891
0.2262,0.075881,0.0035387,-0.031859,0.9966,0.0022183,0.15147,0.98846
0.2439,0.076521,0.0023954,-0.032392,0.99654,-0.00018313,0.15267,0.98828
0.2607,0.076121,0.0012704,-0.032398,0.99657,-0.0024003,0.1518,0.98841
0.2762,0.076194,3.0166e-05,-0.032324,0.99657,-0.0048657,0.15187,0.98839
0.2934,0.076562,-0.0014788,-0.032523,0.99653,-0.0079275,0.1525,0.98827
0.3097,0.076877,-0.0031202,-0.032894,0.99649,-0.011276,0.15301,0.98816
0.3263,0.076982,-0.0036335,-0.033215,0.99647,-0.012355,0.15318,0.98812
0.3439,0.076865,-0.0041754,-0.033434,0.99647,-0.013461,0.15291,0.98815
0.3598,0.076664,-0.0044628,-0.033533,0.99648,-0.014036,0.15249,0.98821
0.3764,0.076565,-0.0045979,-0.033503,0.99649,-0.014294,0.15229,0.98823
0.3934,0.076319,-0.0049476,-0.033396,0.99651,-0.014958,0.15178,0.9883
0.4097,0.076191,-0.0050762,-0.033343,0.99652,-0.015198,0.15151,0.98834
0.4264,0.076121,-0.0051667,-0.033312,0.99653,-0.015369,0.15137,0.98836
0.443,0.076191,-0.0050681,-0.033311,0.99652,-0.015177,0.15151,0.98834
0.4598,0.076306,-0.0048354,-0.033292,0.99652,-0.014718,0.15176,0.98831
0.4764,0.076569,-0.0044322,-0.033283,0.9965,-0.01393,0.15231,0.98824
0.4956,0.076841,-0.0039404,-0.033302,0.99648,-0.012971,0.15288,0.98816
0.5108,0.077119,-0.0036261,-0.033381,0.99646,-0.012375,0.15345,0.98808
0.5284,0.077551,-0.0032309,-0.033601,0.99642,-0.01165,0.15433,0.98795
0.5451,0.077914,-0.0029305,-0.033745,0.99638,-0.011098,0.15507,0.98784
0.5598,0.078082,-0.0026478,-0.033836,0.99637,-0.01056,0.15542,0.98779
0.5765,0.078184,-0.0024658,-0.033765,0.99636,-0.010193,0.15563,0.98776
0.5932,0.078151,-0.0022169,-0.033578,0.99637,-0.0096661,0.15559,0.98777
0.6098,0.078166,-0.0020515,-0.033477,0.99638,-0.0093218,0.15563,0.98777
0.6266,0.078233,-0.001882,-0.033432,0.99637,-0.0089814,0.15577,0.98775
0.6434,0.078464,-0.001734,-0.033444,0.99635,-0.0087036,0.15624,0.98768
0.6598,0.078925,-0.0014688,-0.033507,0.99632,-0.0082159,0.15717,0.98754
0.6766,0.079571,-0.0012526,-0.033606,0.99626,-0.0078438,0.15846,0.98733
0.6935,0.080528,-0.001024,-0.033795,0.99618,-0.0074831,0.16037,0.98703
0.71,0.082553,-0.00061203,-0.034265,0.996,-0.0068766,0.1644,0.98637
0.7267,0.085091,-0.0004548,-0.035124,0.99575,-0.0068833,0.16943,0.98552
0.7435,0.088467,-0.00035079,-0.036635,0.99541,-0.0071803,0.1761,0.98435
0.7601,0.091983,0.00025938,-0.038275,0.99502,-0.0065251,0.18307,0.98308
0.7767,0.096506,0.00059033,-0.040304,0.99452,-0.006605,0.192,0.98137
0.7934,0.10212,0.0010401,-0.042881,0.99385,-0.0066909,0.20308,0.97914
0.81,0.1084,0.0014256,-0.046041,0.99304,-0.0071508,0.21543,0.97649
0.8268,0.11423,0.0022061,-0.048807,0.99225,-0.0067723,0.2269,0.97389
0.8445,0.11816,0.0033447,-0.050692,0.99169,-0.0053453,0.23469,0.97206
0.8601,0.12072,0.0045048,-0.052191,0.9913,-0.0036696,0.23981,0.97081
0.8768,0.1229,0.0059912,-0.053141,0.99098,-0.0011879,0.24422,0.96972
0.8938,0.12544,0.007216,-0.054518,0.99058,0.00061854,0.2493,0.96843
0.9101,0.12839,0.0084013,-0.056714,0.99006,0.0020721,0.25519,0.96689
0.9269,0.13166,0.0093417,-0.058569,0.98952,0.0030653,0.26165,0.96516
0.9438,0.13538,0.010136,-0.060842,0.98887,0.0035716,0.26899,0.96314
0.9602,0.13922,0.010562,-0.062983,0.9882,0.0033387,0.27648,0.96101
0.9769,0.14221,0.010605,-0.065102,0.98764,0.0024317,0.28229,0.95933
0.994,0.14357,0.010537,-0.066337,0.98736,0.0017598,0.2849,0.95856
1.0102,0.1438,0.010376,-0.066769,0.9873,0.0012865,0.28532,0.95843
1.028,0.14339,0.010185,-0.066191,0.9874,0.0011302,0.28452,0.95867
1.0438,0.14406,0.0097752,-0.066266,0.9873,0.0002093,0.28576,0.9583
