0,0.043171,-0.019366,-0.054402,0.9974,-0.043329,0.084011,0.99552
0.022,0.044274,-0.020949,-0.055105,0.99728,-0.046663,0.085999,0.9952
0.0379,0.044726,-0.021203,-0.055736,0.99722,-0.047274,0.08684,0.9951
0.0547,0.0449,-0.021205,-0.056383,0.99717,-0.047354,0.087156,0.99507
0.0711,0.045019,-0.021138,-0.057174,0.99712,-0.047301,0.087361,0.99505
0.0879,0.045026,-0.020804,-0.057975,0.99709,-0.046708,0.087376,0.99508
0.1049,0.044679,-0.020231,-0.058673,0.99707,-0.045587,0.086723,0.99519
0.1213,0.044263,-0.019673,-0.05906,0.99708,-0.044459,0.085943,0.99531
0.1379,0.043583,-0.018798,-0.059429,0.9971,-0.042667,0.08468,0.99549
0.1565,0.042927,-0.018142,-0.059471,0.99714,-0.041287,0.08345,0.99566
0.1713,0.042308,-0.017383,-0.059528,0.99718,-0.039705,0.082309,0.99582
0.1879,0.041493,-0.016435,-0.05938,0.99724,-0.037706,0.080804,0.99602
0.2049,0.040839,-0.016026,-0.059189,0.99728,-0.036799,0.079559,0.99615
0.2213,0.040372,-0.015871,-0.05895,0.99732,-0.036417,0.078655,0.99624
0.2381,0.039886,-0.015551,-0.058445,0.99737,-0.035683,0.077744,0.99633
0.2547,0.039198,-0.015439,-0.057834,0.99744,-0.035334,0.07641,0.99645
0.2713,0.038702,-0.015512,-0.0573,0.99749,-0.035381,0.075431,0.99652
0.2881,0.038229,-0.015761,-0.056635,0.99754,-0.035775,0.074485,0.99658
0.305,0.037807,-0.016315,-0.056054,0.99758,-0.03679,0.073602,0.99661
0.3215,0.037615,-0.016889,-0.055523,0.99761,-0.037875,0.073175,0.9966
0.3381,0.037273,-0.017577,-0.054867,0.99764,-0.039161,0.072442,0.9966
0.3548,0.037326,-0.018518,-0.05411,0.99767,-0.040989,0.072474,0.99653
0.3714,0.0374,-0.019342,-0.053814,0.99766,-0.042619,0.072544,0.99645
0.3882,0.037643,-0.020199,-0.053397,0.99766,-0.044322,0.072953,0.99635
0.4051,0.037857,-0.020833,-0.05317,0.99765,-0.045593,0.073321,0.99627
0.4215,0.038072,-0.021556,-0.052996,0.99764,-0.047045,0.073678,0.99617
0.4382,0.038289,-0.022098,-0.052903,0.99762,-0.048143,0.074057,0.99609
