0.6979,0.066419,-0.080571,-0.04291,0.99361,-0.16581,0.12507,0.97819
0.7146,0.068614,-0.080804,-0.045253,0.99334,-0.16674,0.129,0.97753
0.7314,0.071894,-0.081204,-0.048002,0.99294,-0.16816,0.13498,0.97647
0.748,0.076811,-0.08144,-0.053145,0.99229,-0.16979,0.14378,0.97494
0.7648,0.083596,-0.08129,-0.060108,0.99136,-0.17122,0.15598,0.97281
0.7817,0.09195,-0.08113,-0.068846,0.99006,-0.17331,0.1709,0.96993
0.7981,0.10037,-0.080779,-0.07732,0.98865,-0.17524,0.18596,0.9668
0.8147,0.10816,-0.080593,-0.083847,0.98731,-0.17728,0.20005,0.96361
0.8315,0.1122,-0.080135,-0.086394,0.98667,-0.17752,0.20757,0.96198
0.8481,0.11225,-0.079931,-0.085429,0.98677,-0.17693,0.20787,0.96202
0.8648,0.11227,-0.07977,-0.083957,0.98691,-0.1763,0.20821,0.96206
0.8816,0.11354,-0.079754,-0.08424,0.98674,-0.17652,0.21063,0.9615
0.8984,0.11503,-0.079947,-0.085206,0.98647,-0.17733,0.21332,0.96075
0.9148,0.11638,-0.080167,-0.086191,0.98621,-0.17818,0.21573,0.96006
0.9316,0.11732,-0.080298,-0.086739,0.98603,-0.17871,0.21743,0.95958
0.9483,0.11865,-0.080922,-0.087774,0.98573,-0.18036,0.21971,0.95875
0.9649,0.12045,-0.081131,-0.088842,0.9854,-0.1813,0.22296,0.95782
0.9816,0.12225,-0.081532,-0.090228,0.98502,-0.18268,0.22613,0.95681
0.9982,0.1241,-0.082391,-0.091677,0.98458,-0.18499,0.22926,0.95562
1.0162,0.12565,-0.083162,-0.093013,0.9842,-0.18707,0.23185,0.95459
1.0349,0.12686,-0.08425,-0.093712,0.98388,-0.18956,0.23384,0.95362
1.0484,0.1274,-0.085599,-0.093717,0.9837,-0.19229,0.2346,0.95288
1.0652,0.12671,-0.086128,-0.09257,0.98385,-0.19293,0.23339,0.95305
1.0816,0.12688,-0.087858,-0.091775,0.98375,-0.19615,0.2335,0.95237
1.0984,0.12731,-0.089847,-0.091382,0.98355,-0.20001,0.23401,0.95144
1.115,0.12789,-0.091525,-0.091121,0.98334,-0.20331,0.23484,0.95054
1.1318,0.12869,-0.09347,-0.091115,0.98306,-0.20722,0.23599,0.9494
1.1484,0.12882,-0.095537,-0.091002,0.98285,-0.21124,0.23584,0.94856
1.1653,0.12877,-0.097162,-0.090283,0.98277,-0.21423,0.23555,0.94796
1.1817,0.12907,-0.099148,-0.089578,0.98259,-0.21797,0.23588,0.94702
1.1984,0.12925,-0.10105,-0.089116,0.98242,-0.22158,0.23594,0.94617
1.2152,0.12975,-0.10297,-0.088564,0.9822,-0.22525,0.23664,0.94513
1.2319,0.12992,-0.10457,-0.087988,0.98206,-0.22825,0.23677,0.94437
1.2485,0.12998,-0.10602,-0.087679,0.98193,-0.23099,0.23666,0.94373
1.2655,0.12983,-0.10706,-0.086941,0.9819,-0.23283,0.23635,0.94336
1.2818,0.12981,-0.1087,-0.086057,0.9818,-0.23578,0.23619,0.94267
1.2987,0.12946,-0.10938,-0.085397,0.98183,-0.23689,0.23554,0.94255
1.3152,0.12954,-0.11031,-0.084691,0.98177,-0.23854,0.23568,0.9421
1.332,0.1296,-0.11042,-0.084194,0.9818,-0.23864,0.23588,0.94202
1.3487,0.12962,-0.11104,-0.083878,0.98175,-0.23976,0.23589,0.94174
1.3655,0.12959,-0.1117,-0.083431,0.98172,-0.24094,0.23581,0.94146
1.3819,0.1295,-0.1121,-0.083126,0.98171,-0.24162,0.23562,0.94133
1.3998,0.12934,-0.11283,-0.082711,0.98168,-0.24292,0.23528,0.94108
1.4153,0.12923,-0.11361,-0.082333,0.98164,-0.24432,0.23501,0.94078
1.4319,0.12916,-0.11435,-0.082109,0.98158,-0.24569,0.23478,0.94049
1.4499,0.12928,-0.11541,-0.081838,0.98146,-0.2477,0.23488,0.93993
1.4655,0.12932,-0.11671,-0.081746,0.98131,-0.25019,0.23472,0.93931
1.482,0.12923,-0.11803,-0.081536,0.98118,-0.2527,0.23435,0.93874
1.4987,0.12935,-0.12021,-0.081567,0.9809,-0.25694,0.23415,0.93763
1.5154,0.12935,-0.12183,-0.081696,0.98069,-0.26009,0.23381,0.93685
1.5321,0.1295,-0.12424,-0.081979,0.98034,-0.26482,0.23355,0.93559
1.5488,0.12964,-0.12637,-0.08226,0.98003,-0.26902,0.23331,0.93445
1.5656,0.12949,-0.12806,-0.082527,0.97981,-0.27233,0.23261,0.93366
1.5821,0.12925,-0.12982,-0.082464,0.97961,-0.27565,0.23181,0.93289
1.5989,0.12882,-0.13145,-0.082444,0.97945,-0.27874,0.23068,0.93225
1.6155,0.12887,-0.13273,-0.082406,0.97928,-0.2812,0.23053,0.93155
1.6334,0.12872,-0.13425,-0.082416,0.97909,-0.28411,0.22993,0.93081
1.6493,0.12872,-0.13471,-0.082499,0.97902,-0.28501,0.22981,0.93057
1.6658,0.12847,-0.13526,-0.082437,0.97898,-0.28601,0.22924,0.9304
1.6822,0.12825,-0.1356,-0.08215,0.97899,-0.28657,0.22883,0.93033
1.699,0.128,-0.13597,-0.081985,0.97898,-0.28721,0.22832,0.93026
1.7156,0.12794,-0.1363,-0.081823,0.97896,-0.28781,0.2282,0.9301
1.7323,0.12779,-0.13641,-0.081703,0.97897,-0.28796,0.22792,0.93013
1.7493,0.12773,-0.13654,-0.081583,0.97897,-0.28817,0.22781,0.93009
1.7656,0.12768,-0.13659,-0.081542,0.97897,-0.28826,0.22772,0.93008
1.7824,0.12753,-0.13656,-0.081518,0.979,-0.28818,0.22743,0.93018
1.8002,0.12719,-0.13645,-0.081482,0.97906,-0.28792,0.22682,0.93041
1.8159,0.12677,-0.13629,-0.081423,0.97915,-0.28754,0.22605,0.93071
1.8324,0.12638,-0.13617,-0.081434,0.97921,-0.28726,0.22533,0.93097
1.8503,0.12595,-0.13604,-0.081481,0.97928,-0.28697,0.22452,0.93126
1.8657,0.12553,-0.13592,-0.081596,0.97934,-0.28671,0.22369,0.93153
1.8824,0.12517,-0.13581,-0.081674,0.9794,-0.28647,0.223,0.93178
1.8992,0.12478,-0.13563,-0.081676,0.97947,-0.28607,0.22229,0.93207
1.9159,0.12418,-0.13544,-0.081677,0.97957,-0.28564,0.22117,0.93247
1.9325,0.12389,-0.1354,-0.081667,0.97962,-0.28552,0.22061,0.93264
1.9496,0.12362,-0.13538,-0.081681,0.97965,-0.28545,0.22008,0.93278
1.9659,0.12341,-0.1353,-0.081735,0.97969,-0.28528,0.21969,0.93293
1.9825,0.12315,-0.13524,-0.081832,0.97972,-0.28515,0.21916,0.93309
1.9993,0.12277,-0.13519,-0.081916,0.97977,-0.28502,0.21842,0.9333
2.0159,0.12245,-0.13509,-0.081941,0.97982,-0.28479,0.21782,0.93352
2.0325,0.12221,-0.13505,-0.081904,0.97986,-0.28467,0.21738,0.93365
2.0518,0.12189,-0.13485,-0.081845,0.97993,-0.28424,0.21681,0.93392
2.0659,0.12171,-0.13473,-0.081863,0.97997,-0.28399,0.21648,0.93407
2.0826,0.12142,-0.13457,-0.081892,0.98002,-0.28364,0.21595,0.9343
2.0993,0.12113,-0.13436,-0.081935,0.98008,-0.28322,0.21542,0.93455
2.116,0.12084,-0.13406,-0.081961,0.98016,-0.2826,0.21491,0.93485
2.1326,0.12069,-0.13383,-0.081947,0.98021,-0.28215,0.21467,0.93504
2.1496,0.12055,-0.13335,-0.081987,0.98029,-0.28121,0.21449,0.93537
2.166,0.12049,-0.13301,-0.082095,0.98033,-0.28057,0.21441,0.93558
2.1827,0.12044,-0.13268,-0.08223,0.98037,-0.27996,0.21433,0.93578
2.1996,0.12035,-0.13208,-0.082259,0.98046,-0.2788,0.21426,0.93614
2.216,0.12026,-0.13169,-0.08233,0.98052,-0.27805,0.21415,0.93639
2.2328,0.12017,-0.13126,-0.082515,0.98057,-0.27726,0.21401,0.93666
2.2496,0.12015,-0.13092,-0.082586,0.98061,-0.27662,0.21402,0.93685
2.2661,0.1201,-0.1304,-0.082937,0.98066,-0.27567,0.21392,0.93715
2.2828,0.12003,-0.13001,-0.083311,0.98069,-0.27499,0.21375,0.93738
2.2995,0.11992,-0.12952,-0.083637,0.98074,-0.27411,0.21356,0.93769
2.3161,0.11995,-0.1292,-0.083902,0.98075,-0.27355,0.21361,0.93784
2.3329,0.12006,-0.12886,-0.084161,0.98076,-0.27297,0.21381,0.93796
2.3503,0.12009,-0.12845,-0.084446,0.98079,-0.27226,0.21388,0.93815
2.3662,0.12014,-0.12803,-0.084715,0.98081,-0.27151,0.21398,0.93835
2.3829,0.1201,-0.12775,-0.084995,0.98083,-0.27101,0.21387,0.93852
2.3996,0.12005,-0.1274,-0.085269,0.98086,-0.2704,0.21377,0.93871
2.4162,0.12,-0.12725,-0.085374,0.98088,-0.27012,0.21368,0.93882
2.4334,0.11999,-0.12682,-0.085547,0.98092,-0.26933,0.21369,0.93904
2.4497,0.12008,-0.12664,-0.085617,0.98093,-0.269,0.2139,0.93909
2.4663,0.12008,-0.12626,-0.085706,0.98097,-0.26829,0.21394,0.93928
2.4831,0.12003,-0.12606,-0.085638,0.981,-0.2679,0.21391,0.9394
2.4999,0.12,-0.12585,-0.085583,0.98104,-0.26746,0.21391,0.93953
2.5165,0.12002,-0.12561,-0.085467,0.98108,-0.26698,0.21403,0.93963
2.5332,0.12005,-0.12552,-0.085423,0.98109,-0.2668,0.21411,0.93967
2.5499,0.12017,-0.12538,-0.085382,0.9811,-0.26655,0.21439,0.93968
2.5665,0.12033,-0.12526,-0.085328,0.9811,-0.26631,0.21474,0.93966
2.5832,0.12045,-0.12521,-0.085308,0.98109,-0.26624,0.21499,0.93963
2.5999,0.1206,-0.12512,-0.085257,0.98109,-0.26608,0.21531,0.9396
2.6165,0.12071,-0.12506,-0.085226,0.98108,-0.26596,0.21554,0.93958
2.6335,0.12093,-0.12494,-0.085152,0.98108,-0.26574,0.21601,0.93953
2.6499,0.12111,-0.12492,-0.08516,0.98106,-0.26573,0.21636,0.93946
2.6665,0.12128,-0.12487,-0.085169,0.98104,-0.26566,0.21669,0.9394
2.6833,0.12155,-0.12481,-0.085245,0.98101,-0.2656,0.21721,0.9393
2.7001,0.12178,-0.12464,-0.085266,0.981,-0.26531,0.21767,0.93927
2.7167,0.12191,-0.12446,-0.085289,0.98101,-0.26498,0.21795,0.9393
2.7336,0.12202,-0.12421,-0.085319,0.98102,-0.26452,0.2182,0.93937
2.7499,0.12209,-0.12369,-0.085436,0.98107,-0.26355,0.21842,0.93959
2.7666,0.12216,-0.12338,-0.08569,0.98108,-0.26303,0.21856,0.93971
2.7834,0.1224,-0.12277,-0.086102,0.98109,-0.26198,0.21902,0.93989
2.8002,0.12274,-0.12214,-0.086358,0.9811,-0.26087,0.21975,0.94003
2.8167,0.12301,-0.12144,-0.086663,0.98113,-0.25962,0.22032,0.94024
2.8335,0.12321,-0.12074,-0.086834,0.98117,-0.25834,0.22081,0.94048
2.8502,0.1234,-0.12002,-0.08702,0.98122,-0.257,0.22127,0.94074
2.8667,0.12355,-0.11956,-0.087203,0.98124,-0.25618,0.2216,0.94089
2.8834,0.12385,-0.11927,-0.087389,0.98122,-0.25571,0.22221,0.94087
2.9014,0.12399,-0.11881,-0.087475,0.98125,-0.25486,0.22255,0.94102
2.9167,0.12406,-0.11859,-0.087552,0.98126,-0.25446,0.22271,0.94109
2.9336,0.12409,-0.11834,-0.087553,0.98129,-0.25399,0.22282,0.94119
2.9501,0.12412,-0.1182,-0.087537,0.98131,-0.25372,0.2229,0.94124
2.9669,0.12411,-0.11821,-0.087533,0.98131,-0.25373,0.22289,0.94124
2.9836,0.12389,-0.11868,-0.087438,0.98128,-0.25459,0.22239,0.94113
3.0008,0.12337,-0.11938,-0.086988,0.98131,-0.25577,0.22135,0.94106
3.0169,0.1219,-0.12145,-0.085974,0.98133,-0.25933,0.21836,0.94078
3.0336,0.11975,-0.12485,-0.085038,0.98124,-0.26538,0.21378,0.94014
3.0515,0.11795,-0.12908,-0.084451,0.98097,-0.27316,0.20961,0.93886
3.0669,0.11624,-0.1349,-0.083579,0.98046,-0.28395,0.20539,0.93658
3.0836,0.11391,-0.14361,-0.082638,0.97958,-0.30017,0.19943,0.9328
3.1006,0.11128,-0.15521,-0.082456,0.97812,-0.32197,0.19211,0.92705
3.1169,0.1092,-0.16908,-0.082101,0.97609,-0.34801,0.18541,0.91897
3.1338,0.10691,-0.18438,-0.082389,0.97354,-0.37663,0.17778,0.90915
3.1507,0.10496,-0.20166,-0.082353,0.97033,-0.40863,0.17047,0.89664
3.1669,0.1036,-0.21941,-0.082819,0.96658,-0.44131,0.16393,0.88225
3.1837,0.10347,-0.23702,-0.083498,0.96236,-0.47347,0.15958,0.86623
3.2004,0.10393,-0.25412,-0.085041,0.95781,-0.50447,0.15586,0.84925
3.2171,0.10466,-0.27033,-0.086919,0.95311,-0.5335,0.15251,0.83194
3.2336,0.10507,-0.28591,-0.088792,0.94833,-0.56094,0.14851,0.81443
3.2506,0.10544,-0.30074,-0.090739,0.94351,-0.58664,0.14439,0.79687
3.2671,0.10642,-0.31504,-0.092782,0.93852,-0.61109,0.14129,0.77885
3.2838,0.10794,-0.32856,-0.095192,0.93345,-0.63395,0.13897,0.76079
3.3016,0.1093,-0.34146,-0.097446,0.92842,-0.65534,0.1364,0.74291
3.3174,0.11054,-0.35418,-0.099424,0.92328,-0.676,0.13369,0.72468
3.3338,0.11185,-0.36645,-0.10095,0.91816,-0.6955,0.13141,0.70641
3.3506,0.11312,-0.37811,-0.10253,0.91309,-0.71368,0.12903,0.68848
3.3683,0.11408,-0.38909,-0.10373,0.9082,-0.73042,0.12649,0.67118
3.384,0.11487,-0.40013,-0.10466,0.90319,-0.74683,0.12375,0.6534
3.4025,0.1159,-0.41062,-0.10531,0.89826,-0.7621,0.12172,0.63591
3.4173,0.11754,-0.42083,-0.10604,0.89322,-0.77672,0.12072,0.61818
3.4339,0.11915,-0.43082,-0.10629,0.8882,-0.79064,0.12007,0.6004
3.4507,0.1208,-0.44058,-0.10666,0.88313,-0.80395,0.11938,0.58259
3.4673,0.12219,-0.44992,-0.10664,0.87822,-0.81632,0.11867,0.56528
3.4841,0.12357,-0.45988,-0.10645,0.87287,-0.82915,0.11781,0.54647
3.501,0.12558,-0.46946,-0.10624,0.8675,-0.8412,0.11812,0.52767
3.5176,0.12822,-0.4781,-0.10614,0.86239,-0.85183,0.11965,0.50997
3.534,0.1306,-0.48666,-0.10634,0.8572,-0.86211,0.1204,0.49221
3.5507,0.13219,-0.49518,-0.1063,0.85207,-0.87196,0.12,0.47464
3.5674,0.13374,-0.50341,-0.10581,0.84705,-0.88113,0.12003,0.45738
3.5853,0.13589,-0.51115,-0.10561,0.84208,-0.88957,0.12089,0.44051
3.6019,0.13914,-0.51828,-0.10532,0.83722,-0.89713,0.12381,0.42406
3.6176,0.14262,-0.52438,-0.10475,0.83289,-0.90339,0.12772,0.40936
3.6341,0.14614,-0.53008,-0.10326,0.82885,-0.9089,0.13278,0.39532
3.6508,0.14891,-0.53517,-0.10157,0.82529,-0.91359,0.13707,0.38284
3.6675,0.15159,-0.54027,-0.09984,0.82168,-0.91812,0.14125,0.37027
3.6842,0.15471,-0.54466,-0.098085,0.81841,-0.92186,0.14639,0.35882
3.7009,0.15873,-0.54869,-0.096394,0.81514,-0.92512,0.153,0.34749
3.7176,0.16212,-0.55226,-0.09461,0.81227,-0.92784,0.15887,0.33746
3.7342,0.1645,-0.55572,-0.092486,0.80967,-0.93032,0.16358,0.32824
3.751,0.16581,-0.55908,-0.090593,0.8073,-0.93273,0.16642,0.31987
3.7688,0.1672,-0.56267,-0.089067,0.80468,-0.93533,0.16886,0.31089
3.7843,0.16896,-0.56566,-0.088173,0.80231,-0.93747,0.17137,0.30296
3.801,0.17049,-0.56847,-0.087461,0.80008,-0.93946,0.17338,0.29555
3.8177,0.17125,-0.57115,-0.086271,0.79813,-0.94126,0.17482,0.28891
3.8343,0.17128,-0.57403,-0.085378,0.79615,-0.94328,0.17471,0.28229
3.8509,0.17093,-0.57694,-0.084815,0.79419,-0.94539,0.17363,0.27585
3.8677,0.1708,-0.57932,-0.084516,0.79251,-0.94711,0.1728,0.27043
3.8844,0.17092,-0.58172,-0.084158,0.79076,-0.94877,0.17239,0.26478
3.9015,0.17103,-0.58375,-0.083659,0.7893,-0.95012,0.17231,0.25998
3.9177,0.17118,-0.58588,-0.083052,0.78774,-0.95149,0.17237,0.25487
3.9344,0.17143,-0.58785,-0.082721,0.78626,-0.95277,0.17232,0.25008
3.9512,0.17153,-0.58954,-0.082245,0.78502,-0.95382,0.17234,0.24603
3.9678,0.17195,-0.59083,-0.082002,0.78398,-0.9546,0.17271,0.24271
3.9857,0.17205,-0.59208,-0.081621,0.78306,-0.95535,0.17279,0.23968
4.0013,0.17173,-0.59338,-0.081183,0.78219,-0.95615,0.17231,0.23682
4.0178,0.17141,-0.59448,-0.081004,0.78144,-0.95687,0.17158,0.23443
4.0345,0.17121,-0.59493,-0.08122,0.78112,-0.95723,0.17083,0.2335
4.0526,0.17131,-0.5948,-0.081253,0.7812,-0.95715,0.17099,0.23374
4.0682,0.17099,-0.59489,-0.08125,0.7812,-0.95724,0.17049,0.23373
4.0846,0.17054,-0.59515,-0.081096,0.78111,-0.95742,0.1699,0.23343
4.1014,0.16981,-0.59521,-0.08108,0.78122,-0.95753,0.1688,0.23377
4.118,0.16924,-0.59467,-0.081198,0.78175,-0.95725,0.16803,0.23545
4.1346,0.16764,-0.59095,-0.081689,0.78486,-0.95501,0.1666,0.24535
4.1514,0.16636,-0.5862,-0.081344,0.78872,-0.95176,0.16705,0.25738
4.168,0.16519,-0.58009,-0.08027,0.79357,-0.94721,0.16906,0.27241
4.1847,0.16521,-0.57215,-0.078768,0.79947,-0.94085,0.17403,0.29071
4.2017,0.16642,-0.561,-0.077274,0.80723,-0.93143,0.18197,0.31517
4.218,0.16768,-0.54719,-0.075178,0.81659,-0.91887,0.19158,0.34493
4.2347,0.16906,-0.53006,-0.072404,0.82777,-0.90202,0.20313,0.38091
4.2513,0.17061,-0.51007,-0.069109,0.84021,-0.88071,0.21619,0.42145
4.2681,0.17283,-0.48761,-0.065823,0.85325,-0.85486,0.23075,0.46472
4.2847,0.17616,-0.46306,-0.06279,0.86637,-0.82449,0.24709,0.50909
4.3016,0.18026,-0.43632,-0.060408,0.87948,-0.78924,0.26436,0.55426
4.3183,0.18463,-0.40868,-0.058456,0.8919,-0.75058,0.28157,0.59779
4.3348,0.18845,-0.38036,-0.056708,0.90366,-0.7088,0.29745,0.63963
4.3514,0.19144,-0.35157,-0.055207,0.91471,-0.66431,0.31141,0.6795
4.3683,0.19376,-0.32228,-0.054428,0.925,-0.61731,0.32338,0.71718
4.3849,0.19525,-0.29265,-0.054265,0.9345,-0.56815,0.33317,0.75247
4.4017,0.19581,-0.26345,-0.055514,0.94296,-0.51858,0.34003,0.78451
4.4183,0.1954,-0.23503,-0.057451,0.95041,-0.4692,0.34442,0.81316
4.4349,0.19384,-0.20758,-0.059308,0.95698,-0.4203,0.34638,0.83867
4.4516,0.19095,-0.18118,-0.061228,0.96279,-0.37225,0.34551,0.86142
4.4684,0.1877,-0.15704,-0.063553,0.96751,-0.32773,0.34324,0.88022
4.485,0.1837,-0.13543,-0.06625,0.97135,-0.28744,0.33893,0.89583
4.5018,0.1793,-0.11605,-0.069448,0.97445,-0.25108,0.33332,0.90877
4.5183,0.17495,-0.098659,-0.072596,0.97693,-0.21817,0.3275,0.91932
4.535,0.17067,-0.083182,-0.074587,0.97897,-0.18832,0.32175,0.92791
4.5519,0.16651,-0.069719,-0.076149,0.98062,-0.1621,0.31595,0.93483
4.5684,0.16256,-0.058675,-0.077656,0.98189,-0.14047,0.31012,0.94026
4.5853,0.15818,-0.049913,-0.079423,0.98294,-0.12325,0.30304,0.94497
4.6019,0.15426,-0.043185,-0.081513,0.98371,-0.11011,0.29645,0.94868
4.6184,0.15026,-0.037869,-0.083122,0.98442,-0.099537,0.28953,0.95198
4.6352,0.14654,-0.03341,-0.084096,0.98506,-0.090467,0.28307,0.95482
4.6517,0.14284,-0.030199,-0.08529,0.9856,-0.083894,0.27642,0.95737
4.6684,0.13915,-0.029209,-0.086389,0.98606,-0.081645,0.26937,0.95957
4.6852,0.13572,-0.028963,-0.087843,0.98642,-0.080983,0.26267,0.96148
4.7018,0.13238,-0.030073,-0.089588,0.98668,-0.083065,0.25584,0.96314
4.7186,0.12946,-0.031197,-0.0911,0.9869,-0.085164,0.24984,0.96454
4.7352,0.12666,-0.032818,-0.092499,0.98708,-0.088218,0.24397,0.96576
4.7518,0.12468,-0.033893,-0.093145,0.98723,-0.090148,0.23986,0.96661
4.7687,0.123,-0.034582,-0.093631,0.98737,-0.091325,0.23642,0.96735
4.7856,0.12173,-0.03496,-0.094325,0.98745,-0.092007,0.23381,0.96792
4.8019,0.12079,-0.034562,-0.094747,0.98754,-0.091152,0.23202,0.96843
4.8188,0.12018,-0.032816,-0.094895,0.98766,-0.087631,0.23116,0.96896
4.8353,0.11906,-0.030402,-0.094742,0.98789,-0.082628,0.22948,0.9698
4.852,0.11847,-0.027346,-0.094695,0.98805,-0.076476,0.22893,0.97043
4.8688,0.11789,-0.023842,-0.094681,0.98822,-0.069446,0.22849,0.97107
4.8855,0.11719,-0.020831,-0.095269,0.98831,-0.063504,0.22767,0.97167
4.902,0.11669,-0.018063,-0.095871,0.98836,-0.05808,0.22721,0.97211
4.9187,0.11624,-0.015062,-0.096787,0.98838,-0.052274,0.22686,0.97252
4.9353,0.116,-0.012067,-0.097188,0.98841,-0.046401,0.22696,0.9728
4.9521,0.11551,-0.0091663,-0.097509,0.98847,-0.040648,0.22657,0.97315
4.9688,0.11521,-0.0065971,-0.097609,0.98851,-0.035535,0.22649,0.97336
4.9856,0.11486,-0.0046079,-0.097522,0.98857,-0.031513,0.2262,0.97357
5.0038,0.11443,-0.0028999,-0.097481,0.98863,-0.028044,0.2257,0.97379
5.0208,0.11403,-0.0013542,-0.097447,0.98869,-0.024901,0.22521,0.97399
5.0357,0.11359,0.00043739,-0.097342,0.98875,-0.02125,0.22472,0.97419
5.054,0.11273,0.0022494,-0.096866,0.98889,-0.017392,0.2234,0.97457
5.0698,0.11164,0.0041343,-0.096486,0.98904,-0.013366,0.22163,0.97504
5.0857,0.11062,0.0056586,-0.095869,0.98921,-0.010015,0.21994,0.97546
5.1022,0.10994,0.0074384,-0.095158,0.98934,-0.0062059,0.21896,0.97571
5.12,0.10926,0.01002,-0.094304,0.98948,-0.00077705,0.2181,0.97593
5.1355,0.10857,0.013148,-0.093379,0.98961,0.005747,0.21733,0.97608
5.1522,0.10812,0.017067,-0.092379,0.98969,0.013806,0.21717,0.97604
5.1694,0.10794,0.021389,-0.091875,0.98967,0.022501,0.21759,0.97578
5.1857,0.10776,0.025582,-0.091611,0.98962,0.030889,0.21797,0.97547
5.2023,0.10776,0.030278,-0.091479,0.9895,0.040205,0.21879,0.97494
5.219,0.10782,0.035131,-0.091511,0.98933,0.049778,0.21976,0.97428
5.2356,0.10775,0.039923,-0.091431,0.98916,0.059277,0.22047,0.97359
5.2524,0.10759,0.044725,-0.09167,0.98895,0.068736,0.22099,0.97285
5.2698,0.10753,0.049669,-0.092271,0.98866,0.078367,0.22179,0.97194
5.2857,0.10771,0.054513,-0.092655,0.98835,0.087797,0.22301,0.97086
5.3024,0.10772,0.059182,-0.093131,0.98804,0.096885,0.22388,0.96979
5.3191,0.10766,0.063975,-0.093368,0.98772,0.10628,0.22462,0.96863
5.3358,0.10742,0.068897,-0.093931,0.98737,0.11587,0.22507,0.96743
5.3525,0.10722,0.073478,-0.094607,0.98699,0.12476,0.22556,0.96621
5.3703,0.10662,0.077736,-0.095578,0.98664,0.13301,0.22524,0.96518
5.3857,0.10619,0.081902,-0.096554,0.98625,0.14105,0.22527,0.96403
5.4025,0.10546,0.085585,-0.097617,0.98591,0.14817,0.22465,0.96311
5.4191,0.10444,0.089294,-0.098384,0.98562,0.15547,0.22345,0.96224
5.4363,0.10331,0.092619,-0.099021,0.98536,0.16207,0.22194,0.9615
