0,-0.059779,0.0028314,-0.022949,-0.99794,-0.0029074,0.11944,0.99284
0.0223,-0.052877,0.0077819,-0.018744,-0.99839,-0.013557,0.10588,0.99429
0.0382,-0.050676,0.0091524,-0.016986,-0.99853,-0.016556,0.10151,0.9947
0.055,-0.048632,0.010648,-0.015263,-0.99864,-0.019783,0.097457,0.99504
0.0716,-0.047443,0.011881,-0.01399,-0.99871,-0.022403,0.095096,0.99522
0.0882,-0.046798,0.013394,-0.012898,-0.99873,-0.025547,0.093823,0.99526
0.1051,-0.045738,0.014669,-0.01169,-0.99878,-0.028232,0.091708,0.99539
0.1222,-0.044408,0.015794,-0.010475,-0.99883,-0.030621,0.089043,0.99556
0.1385,-0.042873,0.017293,-0.0096559,-0.99888,-0.03372,0.085985,0.99573
0.1552,-0.041378,0.018551,-0.0094424,-0.99893,-0.03628,0.083018,0.99589
0.172,-0.040737,0.019952,-0.0092227,-0.99893,-0.03911,0.081755,0.99588
0.1886,-0.041123,0.021321,-0.0088062,-0.99889,-0.041871,0.08253,0.99571
0.2058,-0.040778,0.022608,-0.0071774,-0.99889,-0.04458,0.08179,0.99565
0.2223,-0.040779,0.023819,-0.004818,-0.99887,-0.047191,0.081696,0.99554
0.2401,-0.040664,0.024605,-0.0026475,-0.99887,-0.048938,0.081366,0.99548
0.2555,-0.040557,0.025676,-0.0013053,-0.99885,-0.051187,0.081087,0.99539
0.2728,-0.040469,0.026439,-0.00034727,-0.99883,-0.052788,0.080861,0.99533
0.289,-0.039945,0.02708,0.0004862,-0.99883,-0.054136,0.079771,0.99534
0.3059,-0.039549,0.027568,0.0016618,-0.99884,-0.055204,0.078914,0.99535
0.3224,-0.038937,0.027898,0.0032088,-0.99885,-0.055981,0.077605,0.99541
0.3391,-0.037554,0.028149,0.0053779,-0.99888,-0.05664,0.074722,0.99559
0.3559,-0.036015,0.027982,0.006888,-0.99894,-0.0564,0.071567,0.99584
0.3725,-0.034357,0.027653,0.0082599,-0.99899,-0.055817,0.068188,0.99611
0.3893,-0.032603,0.027635,0.0096467,-0.99904,-0.055845,0.06461,0.99635
0.406,-0.030411,0.027064,0.0097176,-0.99912,-0.054673,0.060243,0.99669
0.4226,-0.028759,0.026613,0.0096866,-0.99919,-0.053739,0.056955,0.99693
0.4405,-0.02899,0.026234,0.0092204,-0.99919,-0.052959,0.05745,0.99694
0.456,-0.029171,0.025937,0.0086198,-0.9992,-0.052336,0.057848,0.99695
0.4727,-0.028335,0.025335,0.0075182,-0.99925,-0.051058,0.056246,0.99711
0.4903,-0.026868,0.024928,0.0060456,-0.99931,-0.050147,0.053398,0.99731
0.5066,-0.024507,0.024248,0.0047588,-0.99939,-0.048699,0.048753,0.99762
0.5243,-0.022112,0.023719,0.0044733,-0.99946,-0.04761,0.043989,0.9979
0.5504,-0.020021,0.023587,0.0046119,-0.99951,-0.047336,0.039804,0.99809
0.574,-0.016394,0.023017,0.002952,-0.9996,-0.046112,0.032639,0.9984
0.5896,-0.015243,0.023254,0.0010377,-0.99961,-0.046522,0.030426,0.99845
0.6063,-0.015025,0.023426,-0.0013555,-0.99961,-0.046792,0.030102,0.99845
0.623,-0.015918,0.023795,-0.0036235,-0.99958,-0.047455,0.031994,0.99836
0.6398,-0.017583,0.024132,-0.0059118,-0.99954,-0.048035,0.035434,0.99822
0.6565,-0.019169,0.024006,-0.0081107,-0.9995,-0.047677,0.038708,0.99811
0.6731,-0.021035,0.024264,-0.0096351,-0.99944,-0.048095,0.042514,0.99794
0.6902,-0.022639,0.024199,-0.0106,-0.99939,-0.047888,0.045763,0.9978
0.7065,-0.024452,0.024144,-0.011079,-0.99935,-0.047714,0.049407,0.99764
0.7236,-0.025796,0.024006,-0.010291,-0.99933,-0.047449,0.052052,0.99752
0.74,-0.026445,0.024004,-0.0094496,-0.99932,-0.047476,0.053307,0.99745
0.7596,-0.027556,0.023712,-0.0089719,-0.9993,-0.046897,0.055499,0.99736
0.7741,-0.028707,0.023783,-0.0085993,-0.99927,-0.047038,0.057781,0.99722
0.7903,-0.030654,0.023787,-0.0084874,-0.99921,-0.047016,0.061663,0.99699
0.8068,-0.033393,0.023916,-0.0090545,-0.99911,-0.047185,0.06716,0.99663
0.8235,-0.035901,0.024496,-0.010471,-0.999,-0.048191,0.072244,0.99622
0.8402,-0.039055,0.024837,-0.012572,-0.99885,-0.048635,0.078645,0.99572
0.8571,-0.043367,0.025656,-0.015197,-0.99861,-0.049924,0.087393,0.99492
0.8739,-0.048178,0.025943,-0.017945,-0.99834,-0.050071,0.097128,0.99401
0.8916,-0.053353,0.026322,-0.020245,-0.99802,-0.050379,0.10756,0.99292
