0,-0.024556,0.0029012,0.014986,-0.99958,-0.006536,0.049005,0.99878
0.023,-0.027003,0.0028154,0.015765,-0.99951,-0.0064795,0.053891,0.99853
0.05,-0.028338,0.0025059,0.01644,-0.99946,-0.0059409,0.056563,0.99838
0.068,-0.0293,0.0023449,0.017069,-0.99942,-0.0056874,0.058487,0.99827
0.083,-0.029698,0.002305,0.017376,-0.99941,-0.0056393,0.059281,0.99823
0.099,-0.030366,0.0022897,0.01812,-0.99937,-0.005677,0.06061,0.99815
0.117,-0.030619,0.0022119,0.018684,-0.99935,-0.0055652,0.061117,0.99812
0.134,-0.030586,0.0025252,0.019392,-0.99934,-0.0062333,0.061035,0.99812
0.151,-0.030428,0.0028023,0.020036,-0.99933,-0.0068202,0.060704,0.99813
0.166,-0.030382,0.0030156,0.020396,-0.99933,-0.0072664,0.0606,0.99814
0.183,-0.030374,0.0032637,0.020747,-0.99932,-0.0077833,0.060571,0.99813
0.2,-0.030371,0.0033448,0.020931,-0.99931,-0.0079565,0.06056,0.99813
0.218,-0.030186,0.0034221,0.02105,-0.99932,-0.0081105,0.060188,0.99815
0.233,-0.029944,0.003396,0.021167,-0.99932,-0.008055,0.059703,0.99818
0.25,-0.029755,0.0035212,0.021386,-0.99932,-0.0083104,0.05932,0.9982
0.266,-0.02961,0.0035531,0.021522,-0.99932,-0.0083758,0.059026,0.99822
0.283,-0.029407,0.0034635,0.021693,-0.99933,-0.0081981,0.058623,0.99825
0.3,-0.029135,0.0030237,0.021953,-0.99933,-0.0073225,0.058098,0.99828
0.318,-0.029,0.002471,0.022133,-0.99933,-0.0062225,0.057852,0.99831
0.333,-0.029138,0.0020315,0.022055,-0.99933,-0.0053455,0.058147,0.99829
0.35,-0.029212,0.0016382,0.02189,-0.99933,-0.0045531,0.058312,0.99829
0.367,-0.029342,0.00123,0.021573,-0.99934,-0.0037244,0.058592,0.99828
0.383,-0.029617,0.00084962,0.020858,-0.99934,-0.0029337,0.05916,0.99824
0.401,-0.030132,0.00036457,0.020347,-0.99934,-0.0019549,0.060209,0.99818
0.417,-0.030692,-0.00048694,0.019931,-0.99933,-0.00025021,0.061363,0.99812
