0,-0.010473,-0.026994,0.018068,0.99942,-0.054335,-0.019959,0.99832
0.0189,-0.0096738,-0.028439,0.017287,0.9994,-0.057178,-0.018353,0.9982
0.0312,-0.0095635,-0.028612,0.017236,0.9994,-0.057519,-0.018129,0.99818
0.0462,-0.0094364,-0.029226,0.016784,0.99939,-0.058732,-0.01788,0.99811
0.0641,-0.0094561,-0.029466,0.016547,0.99938,-0.059209,-0.017925,0.99808
0.0796,-0.0094897,-0.030031,0.016093,0.99937,-0.060331,-0.018001,0.99802
0.0965,-0.0098911,-0.030237,0.015741,0.99937,-0.060747,-0.018818,0.99798
0.113,-0.010573,-0.030363,0.015189,0.99937,-0.061008,-0.02021,0.99793
0.1309,-0.011605,-0.030327,0.014312,0.99937,-0.060948,-0.022328,0.99789
0.1465,-0.012622,-0.029983,0.013462,0.99938,-0.060269,-0.024422,0.99788
0.1631,-0.013649,-0.029563,0.012583,0.99939,-0.059433,-0.026537,0.99788
0.1805,-0.014796,-0.028732,0.011755,0.99941,-0.057777,-0.0289,0.99791
0.1967,-0.016024,-0.028131,0.011371,0.99941,-0.056594,-0.031389,0.9979
0.2133,-0.017258,-0.02737,0.011019,0.99942,-0.055089,-0.033892,0.99791
0.2312,-0.018854,-0.026256,0.010164,0.99943,-0.052865,-0.037152,0.99791
0.2466,-0.019852,-0.02593,0.009495,0.99942,-0.052208,-0.039189,0.99787
0.2634,-0.021674,-0.024997,0.0083805,0.99942,-0.050328,-0.042904,0.99781
0.2808,-0.023141,-0.02472,0.0073589,0.9994,-0.049752,-0.04589,0.99771
0.2968,-0.024892,-0.024292,0.0068876,0.99937,-0.048897,-0.049419,0.99758
0.3136,-0.025979,-0.024327,0.0061136,0.99935,-0.04894,-0.051627,0.99747
0.3304,-0.026623,-0.024357,0.0060833,0.99933,-0.049006,-0.052915,0.9974
0.3469,-0.026908,-0.024376,0.0061448,0.99932,-0.049049,-0.053481,0.99736
0.3635,-0.02715,-0.024495,0.006234,0.99931,-0.049294,-0.053957,0.99733
0.3804,-0.027237,-0.02443,0.0062475,0.99931,-0.049166,-0.054131,0.99732
0.397,-0.027424,-0.024576,0.0063476,0.9993,-0.049465,-0.054498,0.99729
0.4138,-0.027455,-0.024564,0.0064497,0.9993,-0.049448,-0.054554,0.99729
0.4307,-0.027245,-0.024643,0.0066714,0.9993,-0.049615,-0.054124,0.9973
0.4485,-0.026569,-0.024618,0.0070077,0.99932,-0.049575,-0.052758,0.99738
0.4642,-0.026031,-0.024503,0.0070309,0.99934,-0.04934,-0.051683,0.99744
0.4825,-0.024998,-0.024224,0.007099,0.99937,-0.048773,-0.04962,0.99758
