0,-0.019109,0.00027171,0.013224,-0.99973,-0.0010486,0.0382,0.99927
0.0237,-0.01778,0.0017164,0.014878,-0.99973,-0.003961,0.035499,0.99936
0.0392,-0.01697,0.0024168,0.015506,-0.99973,-0.0053586,0.033856,0.99941
0.0559,-0.015864,0.0029111,0.016136,-0.99974,-0.0063327,0.031625,0.99948
0.0725,-0.014918,0.00355,0.016978,-0.99974,-0.0076046,0.029708,0.99953
0.0893,-0.013656,0.004445,0.01779,-0.99974,-0.0093735,0.027146,0.99959
0.106,-0.013126,0.0046326,0.018411,-0.99973,-0.0097461,0.026075,0.99961
0.1236,-0.012082,0.0057049,0.019344,-0.99972,-0.011874,0.023936,0.99964
0.1394,-0.011296,0.0062675,0.02005,-0.99972,-0.012984,0.022334,0.99967
0.1561,-0.0097971,0.0069205,0.021101,-0.99971,-0.01425,0.019296,0.99971
0.1729,-0.0083821,0.007793,0.022022,-0.99969,-0.01595,0.016416,0.99974
0.1895,-0.0072838,0.0083716,0.022863,-0.99968,-0.017071,0.01418,0.99975
0.2063,-0.0063262,0.0088705,0.02399,-0.99965,-0.018038,0.012222,0.99976
0.2229,-0.0052036,0.009079,0.024998,-0.99963,-0.018411,0.0099494,0.99978
0.2397,-0.0041231,0.00962,0.02579,-0.99961,-0.019445,0.0077467,0.99978
0.2563,-0.0027499,0.0096116,0.026515,-0.9996,-0.019361,0.0049879,0.9998
0.2732,-0.0017739,0.0096738,0.026972,-0.99959,-0.019435,0.0030244,0.99981
0.2897,-0.0012241,0.0096808,0.027293,-0.99958,-0.01942,0.0019187,0.99981
0.3064,-0.00066957,0.0095227,0.027561,-0.99957,-0.019074,0.00081366,0.99982
0.3232,-0.00067651,0.0093551,0.027571,-0.99958,-0.01874,0.00083658,0.99982
0.3399,-0.00063609,0.0091589,0.027558,-0.99958,-0.018345,0.00076684,0.99983
0.3577,-0.00042891,0.0088674,0.027395,-0.99959,-0.017751,0.00037162,0.99984
0.3733,-0.00055334,0.0086198,0.027031,-0.9996,-0.017263,0.00064024,0.99985
0.39,-0.00087709,0.0084946,0.026278,-0.99962,-0.017029,0.0013071,0.99985
0.4067,-0.0013692,0.008467,0.025384,-0.99964,-0.016997,0.0023075,0.99985
0.4234,-0.0023115,0.0084528,0.023967,-0.99967,-0.017011,0.0042163,0.99985
0.4402,-0.0030914,0.00873,0.022764,-0.9997,-0.017595,0.0057834,0.99983
0.4581,-0.0040827,0.0091496,0.021134,-0.99973,-0.018467,0.0077764,0.9998
