0,-0.1347,0.0091213,-0.019513,-0.99065,-0.012815,0.26725,0.96354
0.026,-0.13009,0.010007,-0.019523,-0.99126,-0.014761,0.25829,0.96596
0.05,-0.12678,0.011616,-0.019732,-0.99167,-0.018035,0.2519,0.96758
0.067,-0.12509,0.012688,-0.019809,-0.99187,-0.020215,0.24864,0.96838
0.085,-0.12354,0.013724,-0.019927,-0.99204,-0.022307,0.24566,0.9691
0.1,-0.12203,0.015012,-0.019721,-0.99222,-0.024978,0.24276,0.96976
0.117,-0.12044,0.016241,-0.01945,-0.9924,-0.027549,0.23968,0.97046
0.134,-0.11919,0.017392,-0.019156,-0.99253,-0.029957,0.23727,0.97098
0.15,-0.11825,0.018731,-0.018756,-0.99263,-0.032751,0.23546,0.97133
0.167,-0.11732,0.019723,-0.018536,-0.99272,-0.03481,0.23367,0.97169
0.184,-0.11622,0.020941,-0.018457,-0.99283,-0.037293,0.23155,0.97211
0.2,-0.11507,0.022284,-0.018395,-0.99294,-0.040021,0.22933,0.97253
0.218,-0.11425,0.023617,-0.018256,-0.993,-0.042732,0.22777,0.97278
0.234,-0.1134,0.024671,-0.01797,-0.99308,-0.044926,0.22612,0.97306
0.251,-0.11249,0.025862,-0.018088,-0.99315,-0.047301,0.22437,0.97335
0.268,-0.11143,0.027134,-0.018151,-0.99324,-0.049856,0.22234,0.97369
0.284,-0.11022,0.028854,-0.018338,-0.99332,-0.05328,0.22003,0.97404
0.301,-0.10793,0.03071,-0.018011,-0.99352,-0.057133,0.21556,0.97482
0.319,-0.10588,0.032627,-0.01783,-0.99368,-0.061065,0.21159,0.97545
0.334,-0.10427,0.034743,-0.017966,-0.99378,-0.065307,0.20848,0.97584
0.351,-0.10229,0.037515,-0.01793,-0.99389,-0.070902,0.20468,0.97626
0.369,-0.099764,0.040163,-0.017721,-0.99404,-0.076312,0.19976,0.97687
0.385,-0.097494,0.043,-0.01759,-0.99415,-0.082067,0.19536,0.97729
0.401,-0.095353,0.045958,-0.017519,-0.99423,-0.088044,0.19122,0.97759
0.418,-0.093175,0.049022,-0.017208,-0.99429,-0.094278,0.18697,0.97783
0.435,-0.09119,0.052557,-0.017239,-0.9943,-0.10137,0.18315,0.97784
0.451,-0.08933,0.056063,-0.017811,-0.99426,-0.1083,0.17963,0.97775
0.469,-0.087221,0.059367,-0.017972,-0.99426,-0.11492,0.17557,0.97774
