0,0.062562,0.0077427,0.041353,-0.99715,-0.010267,-0.12541,0.99205
0.0186,0.063126,0.0069722,0.041778,-0.99711,-0.0086296,-0.12647,0.99193
0.0442,0.063792,0.0063677,0.042169,-0.99705,-0.0073178,-0.12775,0.99178
0.0612,0.063968,0.0062908,0.0423,-0.99704,-0.0071326,-0.12809,0.99174
0.0776,0.064308,0.0061459,0.042371,-0.99701,-0.0068056,-0.12875,0.99165
0.0943,0.064511,0.0061405,0.042607,-0.99699,-0.0067467,-0.12916,0.9916
0.111,0.064633,0.0060343,0.042815,-0.99697,-0.0064976,-0.12939,0.99157
0.1277,0.064662,0.0060981,0.043011,-0.99696,-0.0065968,-0.12946,0.99156
0.1444,0.064626,0.0061205,0.043294,-0.99695,-0.0066079,-0.12939,0.99157
0.1615,0.064619,0.0061456,0.04357,-0.99694,-0.0066227,-0.12938,0.99157
0.1779,0.06471,0.0063473,0.043869,-0.99692,-0.0069779,-0.12958,0.99154
0.1945,0.065073,0.0068015,0.044359,-0.99687,-0.0077873,-0.13034,0.99144
0.2114,0.065312,0.0075568,0.044855,-0.99683,-0.0092066,-0.13089,0.99135
0.2279,0.065135,0.0088647,0.045241,-0.99681,-0.011779,-0.13066,0.99136
0.2451,0.064624,0.011155,0.045421,-0.99681,-0.016369,-0.12985,0.9914
0.2616,0.06414,0.013707,0.04571,-0.9968,-0.021463,-0.12912,0.9914
0.2781,0.06417,0.016343,0.046155,-0.99674,-0.026656,-0.12943,0.99123
0.2949,0.064593,0.018512,0.046165,-0.99667,-0.030936,-0.13047,0.99097
0.3117,0.064998,0.020589,0.04598,-0.99661,-0.035062,-0.13145,0.9907
0.3284,0.064944,0.022869,0.045951,-0.99657,-0.039612,-0.13154,0.99052
0.3452,0.064733,0.024994,0.045731,-0.99654,-0.043895,-0.1313,0.99037
0.362,0.064166,0.027255,0.045417,-0.99653,-0.048492,-0.13036,0.99028
0.3785,0.063697,0.029697,0.04432,-0.99654,-0.053543,-0.12959,0.99012
0.3951,0.062795,0.031893,0.042442,-0.99661,-0.058241,-0.12787,0.99008
0.4118,0.061154,0.034251,0.03954,-0.99676,-0.063443,-0.12462,0.99017
0.4284,0.058653,0.037103,0.035654,-0.99695,-0.069798,-0.11959,0.99037
0.4454,0.055298,0.040408,0.031297,-0.99716,-0.077126,-0.11281,0.99062
0.4621,0.051377,0.043701,0.026732,-0.99736,-0.084424,-0.10482,0.9909
0.4786,0.046665,0.047148,0.021539,-0.99756,-0.092056,-0.095133,0.9912
0.4953,0.041411,0.050428,0.015998,-0.99774,-0.099303,-0.084248,0.99148
