0.684,0.037907,-0.057909,0.040634,0.99677,-0.11236,0.080275,0.99042
0.701,0.042405,-0.057004,0.04307,0.99654,-0.10996,0.089426,0.9899
0.718,0.046731,-0.056158,0.045482,0.99629,-0.10765,0.098224,0.98932
0.734,0.050732,-0.055191,0.047985,0.99603,-0.10507,0.10636,0.98876
0.751,0.054406,-0.054568,0.049909,0.99578,-0.10324,0.1138,0.98812
0.767,0.05797,-0.053342,0.052005,0.99553,-0.10018,0.12097,0.98759
0.784,0.061859,-0.052328,0.053843,0.99526,-0.097498,0.12877,0.98687
0.801,0.065871,-0.05131,0.055579,0.99496,-0.094781,0.13678,0.98606
0.818,0.07051,-0.050301,0.057408,0.99459,-0.091963,0.14603,0.985
0.835,0.075333,-0.049477,0.059118,0.99417,-0.08947,0.15564,0.98375
0.851,0.080084,-0.048354,0.060857,0.99375,-0.086357,0.16505,0.9825
0.868,0.084779,-0.047721,0.062231,0.99331,-0.084251,0.17436,0.98107
0.884,0.089001,-0.046792,0.063376,0.99291,-0.08164,0.18267,0.97978
0.901,0.093182,-0.0462,0.064776,0.99247,-0.079632,0.19094,0.97837
0.918,0.09694,-0.04574,0.065726,0.99206,-0.078011,0.19835,0.97702
0.936,0.10109,-0.045476,0.066703,0.9916,-0.076701,0.20655,0.97543
0.951,0.10545,-0.045279,0.067732,0.99108,-0.075466,0.21515,0.97366
0.968,0.11,-0.044528,0.069294,0.99051,-0.072966,0.22409,0.97183
0.985,0.11514,-0.044156,0.07018,0.98988,-0.071258,0.23414,0.96959
1.002,0.12094,-0.043955,0.071196,0.98913,-0.069732,0.24551,0.96688
1.021,0.12707,-0.043725,0.07199,0.98831,-0.068131,0.25746,0.96388
1.035,0.13296,-0.043567,0.072922,0.98747,-0.066652,0.26894,0.96085
1.057,0.13836,-0.042873,0.073748,0.9867,-0.064198,0.27937,0.95803
1.077,0.14326,-0.042502,0.074908,0.98593,-0.062344,0.28886,0.95534
1.102,0.15238,-0.041139,0.077259,0.98444,-0.057451,0.30638,0.95018
1.119,0.15609,-0.040717,0.078509,0.98378,-0.055605,0.31351,0.94796
1.135,0.1602,-0.040022,0.0799,0.98303,-0.053085,0.32136,0.94547
1.152,0.16408,-0.039496,0.08148,0.98228,-0.050854,0.32879,0.94303
1.168,0.16779,-0.038915,0.082828,0.98157,-0.0486,0.33584,0.94067
1.185,0.17157,-0.038279,0.084188,0.98082,-0.0462,0.34301,0.9382
1.202,0.17545,-0.037331,0.085296,0.98008,-0.043245,0.35027,0.93565
1.22,0.17916,-0.036495,0.086491,0.97933,-0.04049,0.35723,0.93314
1.238,0.18321,-0.035344,0.087641,0.97852,-0.037057,0.36474,0.93037
1.252,0.18705,-0.034468,0.088853,0.97772,-0.03416,0.37189,0.92765
1.269,0.1912,-0.033217,0.08984,0.97687,-0.030543,0.37952,0.92468
1.287,0.19466,-0.03174,0.091305,0.9761,-0.026416,0.3858,0.9222
1.303,0.19812,-0.030607,0.092277,0.97534,-0.023141,0.39212,0.91962
1.319,0.20125,-0.029296,0.093225,0.97465,-0.019583,0.39777,0.91728
1.336,0.2044,-0.027928,0.094429,0.97392,-0.015796,0.40342,0.91488
1.352,0.20743,-0.027025,0.095674,0.97319,-0.01291,0.4089,0.91249
1.369,0.21058,-0.025233,0.09669,0.97246,-0.0083525,0.41445,0.91004
1.386,0.21353,-0.024363,0.097349,0.97177,-0.0057764,0.41975,0.90762
1.403,0.21637,-0.022714,0.098196,0.97109,-0.00162,0.4247,0.90533
1.419,0.21908,-0.021254,0.099009,0.97044,0.0021313,0.42942,0.9031
1.436,0.22193,-0.01986,0.099695,0.96975,0.0057336,0.4344,0.9007
1.453,0.22465,-0.018577,0.10066,0.96905,0.0092225,0.43913,0.89838
1.469,0.22741,-0.017069,0.10124,0.96837,0.012987,0.44389,0.89599
1.486,0.22973,-0.01584,0.10196,0.96777,0.016186,0.44788,0.89395
1.503,0.23186,-0.014393,0.10271,0.96721,0.019784,0.45147,0.89207
1.519,0.23398,-0.012646,0.1034,0.96664,0.02394,0.45497,0.89018
1.536,0.23637,-0.011177,0.10391,0.96602,0.027532,0.45901,0.888
1.553,0.23832,-0.0094404,0.10474,0.96548,0.031694,0.46216,0.88623
1.57,0.24042,-0.0077331,0.10501,0.96494,0.03557,0.46561,0.88428
1.587,0.24217,-0.0058041,0.10525,0.96449,0.03978,0.46836,0.88264
1.604,0.244,-0.0042583,0.10539,0.96402,0.043221,0.47134,0.88089
1.62,0.24556,-0.0024954,0.10584,0.96358,0.04717,0.47375,0.87939
1.636,0.24739,-0.00055192,0.10613,0.96309,0.051445,0.47663,0.8776
1.654,0.24864,0.0010206,0.1062,0.96276,0.054776,0.47854,0.87636
1.67,0.24989,0.0023107,0.10625,0.96243,0.057547,0.4805,0.8751
1.688,0.251,0.00353,0.10642,0.96211,0.060213,0.48223,0.87398
1.703,0.25172,0.0046683,0.10636,0.96193,0.062529,0.48328,0.87323
1.72,0.25238,0.005522,0.10664,0.96172,0.064447,0.48426,0.87255
1.738,0.25279,0.0062605,0.1066,0.96161,0.065935,0.48484,0.87212
1.754,0.25319,0.0065362,0.10654,0.96151,0.06652,0.4855,0.8717
1.77,0.25368,0.0068624,0.1066,0.96137,0.06728,0.48631,0.87119
1.788,0.25398,0.0074897,0.10677,0.96127,0.068633,0.4867,0.87087
1.803,0.25421,0.0077826,0.10679,0.9612,0.069257,0.48704,0.87063
1.82,0.25448,0.0081343,0.10681,0.96113,0.069999,0.48744,0.87035
1.838,0.25477,0.008568,0.10678,0.96105,0.070879,0.48787,0.87004
1.853,0.25513,0.0089204,0.1068,0.96095,0.071642,0.48843,0.86966
1.87,0.2555,0.0091541,0.10685,0.96084,0.072193,0.48903,0.86928
1.887,0.25572,0.0093381,0.10702,0.96076,0.072681,0.48938,0.86904
1.904,0.25592,0.0094585,0.10708,0.9607,0.072981,0.48969,0.86883
1.92,0.25602,0.0095383,0.10716,0.96066,0.073199,0.48986,0.86872
1.937,0.25614,0.0096435,0.10721,0.96063,0.073449,0.49003,0.8686
1.954,0.2562,0.0097332,0.10723,0.96061,0.073644,0.49013,0.86853
1.97,0.25621,0.0098177,0.10723,0.9606,0.073808,0.49013,0.86852
1.987,0.25611,0.010001,0.10712,0.96064,0.074083,0.48991,0.86862
2.004,0.25564,0.010287,0.10674,0.96081,0.074344,0.48904,0.86908
2.02,0.25458,0.010476,0.1058,0.96119,0.074008,0.48717,0.87016
2.037,0.25274,0.010921,0.10465,0.9618,0.073907,0.48389,0.872
2.054,0.25018,0.011538,0.10268,0.96267,0.073591,0.47932,0.87455
2.071,0.24743,0.011811,0.10081,0.96358,0.072649,0.47445,0.87728
2.087,0.24291,0.011887,0.098113,0.965,0.070608,0.46648,0.88171
2.104,0.2371,0.011854,0.094925,0.96676,0.067933,0.45619,0.88729
2.121,0.2294,0.011279,0.091006,0.969,0.063613,0.44253,0.89449
2.139,0.22041,0.010943,0.086511,0.9715,0.059399,0.42637,0.9026
2.155,0.21091,0.0098665,0.081837,0.97402,0.053741,0.40925,0.91084
2.171,0.20017,0.008572,0.076717,0.97672,0.047457,0.38969,0.91972
2.187,0.18859,0.0064942,0.070566,0.9795,0.039338,0.36853,0.92878
2.204,0.17657,0.0037875,0.064946,0.98214,0.030375,0.34634,0.93762
2.221,0.16481,0.00062448,0.059407,0.98453,0.020812,0.32445,0.94567
2.239,0.15297,-0.0030824,0.054437,0.98673,0.010572,0.30222,0.95318
2.255,0.14178,-0.0068989,0.049686,0.98863,0.00044801,0.28102,0.9597
2.271,0.13132,-0.011055,0.045371,0.99024,-0.0099775,0.26108,0.96527
2.288,0.12206,-0.014956,0.041586,0.99154,-0.019505,0.24331,0.96975
2.305,0.11403,-0.019181,0.038353,0.99255,-0.029329,0.22783,0.97326
2.321,0.10725,-0.022918,0.035775,0.99332,-0.037855,0.21471,0.97594
2.339,0.10141,-0.026386,0.033661,0.99393,-0.045625,0.20336,0.97804
2.356,0.096363,-0.029664,0.031603,0.9944,-0.052905,0.19352,0.97967
2.371,0.091594,-0.032522,0.029507,0.99483,-0.059303,0.18416,0.98111
2.389,0.087573,-0.034924,0.02815,0.99515,-0.064578,0.17626,0.98222
2.405,0.084049,-0.037284,0.027272,0.99539,-0.069639,0.16936,0.98309
2.422,0.080453,-0.038943,0.026373,0.99565,-0.073303,0.16226,0.98402
2.438,0.077039,-0.040333,0.025945,0.99587,-0.076335,0.15553,0.98488
2.455,0.074243,-0.040972,0.025301,0.99608,-0.077866,0.14998,0.98562
2.472,0.071416,-0.041621,0.02507,0.99626,-0.079351,0.14439,0.98633
2.488,0.069161,-0.041506,0.024603,0.99644,-0.079313,0.13987,0.98699
2.505,0.066894,-0.041857,0.024212,0.99659,-0.080189,0.13536,0.98755
2.522,0.064862,-0.041652,0.023877,0.99674,-0.079935,0.13129,0.98812
2.54,0.06338,-0.041129,0.023425,0.99687,-0.079031,0.12829,0.98858
2.555,0.062121,-0.040923,0.022659,0.99697,-0.078784,0.12572,0.98893
2.573,0.061312,-0.04021,0.0219,0.99707,-0.0775,0.12403,0.98925
2.588,0.060296,-0.039582,0.021297,0.99717,-0.076371,0.12194,0.9896
2.605,0.059139,-0.038701,0.020225,0.99729,-0.074801,0.11952,0.99001
2.622,0.057705,-0.037783,0.019105,0.99744,-0.073168,0.11656,0.99049
2.639,0.056184,-0.037301,0.017816,0.99756,-0.072419,0.11342,0.9909
2.655,0.054834,-0.036363,0.016611,0.99769,-0.070736,0.11062,0.99134
2.672,0.053073,-0.035789,0.015272,0.99783,-0.069802,0.10701,0.9918
2.689,0.051321,-0.035385,0.013672,0.99796,-0.069222,0.1034,0.99223
2.706,0.04939,-0.034746,0.012266,0.9981,-0.068149,0.099445,0.99271
2.723,0.047356,-0.034469,0.011033,0.99822,-0.06777,0.095304,0.99314
2.739,0.045202,-0.033765,0.0096726,0.99836,-0.066544,0.090908,0.99363
2.756,0.043152,-0.033585,0.0083377,0.99847,-0.066347,0.086731,0.99402
2.772,0.041009,-0.033226,0.0068215,0.99858,-0.065799,0.082354,0.99443
2.789,0.038817,-0.032878,0.0055857,0.99869,-0.065236,0.0779,0.99482
2.806,0.036793,-0.032835,0.0044345,0.99877,-0.065263,0.073787,0.99514
2.823,0.035263,-0.032369,0.0036723,0.99885,-0.064405,0.070682,0.99542
2.839,0.033639,-0.032232,0.0026311,0.99891,-0.064216,0.067374,0.99566
2.856,0.03246,-0.031901,0.002025,0.99896,-0.063604,0.064981,0.99586
2.874,0.031518,-0.031917,0.0013937,0.99899,-0.063681,0.063061,0.99598
2.889,0.03087,-0.031207,0.0012107,0.99904,-0.062279,0.061757,0.99615
2.906,0.031266,-0.031021,0.0010714,0.99903,-0.061915,0.062537,0.99612
2.923,0.031561,-0.030849,0.00058655,0.99903,-0.0616,0.063097,0.9961
2.94,0.031975,-0.030793,0.00031059,0.99901,-0.061505,0.063906,0.99606
2.956,0.032699,-0.030871,-0.00024137,0.99899,-0.061696,0.065317,0.99596
2.973,0.033814,-0.03111,-0.00048167,0.99894,-0.062186,0.067527,0.99578
2.99,0.035015,-0.031172,-0.00045765,0.9989,-0.062308,0.069924,0.9956
3.006,0.036288,-0.03131,-0.00047536,0.99885,-0.062582,0.072463,0.99541
3.024,0.037723,-0.031445,-0.00045173,0.99879,-0.062848,0.075326,0.99518
3.04,0.038814,-0.031559,-0.00043569,0.99875,-0.063072,0.077502,0.995
3.056,0.039825,-0.031532,-0.00020984,0.99871,-0.062999,0.079535,0.99484
3.073,0.040487,-0.031422,8.3099e-05,0.99869,-0.062755,0.080872,0.99475
3.09,0.041013,-0.031377,0.00011648,0.99867,-0.062662,0.081923,0.99467
3.108,0.041616,-0.031234,0.00018159,0.99865,-0.062369,0.083131,0.99459
3.123,0.041987,-0.031067,0.00034314,0.99863,-0.062019,0.08388,0.99454
3.14,0.042431,-0.030858,0.00045324,0.99862,-0.061593,0.084772,0.99449
3.158,0.042803,-0.030551,0.00063874,0.99862,-0.060962,0.085526,0.99447
3.175,0.043243,-0.030116,0.00068001,0.99861,-0.06009,0.086406,0.99445
3.19,0.043482,-0.029596,0.00072507,0.99862,-0.059046,0.086887,0.99447
3.208,0.043792,-0.028851,0.00072836,0.99862,-0.05756,0.087506,0.9945
3.223,0.044135,-0.027912,0.00075681,0.99864,-0.055681,0.088192,0.99455
3.242,0.04443,-0.026732,0.00078014,0.99865,-0.053323,0.088782,0.99462
3.258,0.044713,-0.025167,0.00091838,0.99868,-0.050185,0.089354,0.99473
3.274,0.044986,-0.023299,0.00094706,0.99872,-0.046453,0.0899,0.99487
3.29,0.045266,-0.021593,0.0008835,0.99874,-0.043052,0.090457,0.99497
3.307,0.045774,-0.019435,0.0010949,0.99876,-0.038722,0.091478,0.99505
3.324,0.045946,-0.017164,0.0010153,0.9988,-0.034194,0.091816,0.99519
3.34,0.046245,-0.015167,0.0011438,0.99881,-0.030192,0.092414,0.99526
3.357,0.046685,-0.012648,0.0010241,0.99883,-0.02517,0.093286,0.99532
3.374,0.047306,-0.0098281,0.0011655,0.99883,-0.019523,0.094525,0.99533
3.39,0.048077,-0.0065413,0.0010095,0.99882,-0.01297,0.096053,0.99529
3.407,0.049152,-0.0026969,0.00091227,0.99879,-0.0052975,0.09819,0.99515
3.424,0.050054,0.002744,0.00082539,0.99874,0.0055637,0.099978,0.99497
3.441,0.050934,0.010856,0.0016488,0.99864,0.021851,0.10169,0.99458
3.457,0.051783,0.020718,0.0037226,0.99844,0.041756,0.10325,0.99378
3.474,0.052898,0.032787,0.0060512,0.99804,0.066086,0.10519,0.99225
3.491,0.054442,0.046272,0.0082699,0.99741,0.093205,0.10784,0.98979
3.507,0.056184,0.061269,0.01072,0.99648,0.12331,0.11066,0.98618
3.524,0.057764,0.077477,0.01317,0.99523,0.15574,0.11294,0.98132
3.541,0.059368,0.094714,0.015319,0.99361,0.19004,0.11508,0.97501
3.558,0.060823,0.11292,0.016885,0.9916,0.22599,0.11681,0.9671
3.575,0.062482,0.13103,0.017852,0.98925,0.26148,0.11894,0.95785
3.591,0.063764,0.149,0.018397,0.98661,0.29636,0.12034,0.94746
3.608,0.065161,0.16677,0.018007,0.98367,0.33045,0.12219,0.93588
3.624,0.066287,0.18414,0.017604,0.9805,0.36344,0.12351,0.92339
3.641,0.067472,0.20087,0.016543,0.97715,0.3948,0.12521,0.9102
3.658,0.068293,0.21668,0.01563,0.97372,0.42411,0.12622,0.89677
3.675,0.068479,0.23077,0.014422,0.97049,0.4499,0.12626,0.88411
3.691,0.06783,0.2431,0.013028,0.96754,0.47218,0.12492,0.8726
3.708,0.066843,0.25349,0.011203,0.96496,0.49071,0.12332,0.86255
3.726,0.065769,0.26113,0.0090796,0.96302,0.50414,0.12193,0.85497
3.741,0.064612,0.26769,0.0069973,0.96131,0.51557,0.12048,0.84834
3.758,0.063846,0.2719,0.0048731,0.96019,0.52278,0.11996,0.84398
3.775,0.062661,0.27511,0.002655,0.95936,0.5282,0.11877,0.84077
3.791,0.061414,0.27645,0.00079605,0.95906,0.53036,0.11736,0.83961
3.808,0.060364,0.27717,-0.0007294,0.95892,0.53148,0.11617,0.83906
3.825,0.059139,0.2766,-0.0024308,0.95916,0.53032,0.11479,0.83999
3.842,0.058488,0.27488,-0.0036714,0.95969,0.52717,0.11428,0.84204
3.858,0.057813,0.27305,-0.0047969,0.96025,0.52384,0.11365,0.8442
3.875,0.057185,0.27028,-0.0059669,0.96106,0.51883,0.11314,0.84736
3.892,0.056944,0.26736,-0.0067619,0.96189,0.51357,0.11316,0.85055
3.908,0.056621,0.26422,-0.0076989,0.96277,0.50789,0.11309,0.85397
3.925,0.056414,0.26116,-0.0088831,0.9636,0.50231,0.11336,0.85723
3.942,0.056497,0.25814,-0.0097718,0.9644,0.49681,0.11402,0.86034
3.959,0.056647,0.25521,-0.010264,0.96517,0.49147,0.11459,0.86332
3.975,0.056994,0.25233,-0.010664,0.9659,0.48623,0.11548,0.86616
3.992,0.057575,0.2497,-0.010817,0.96655,0.48144,0.1167,0.86867
4.009,0.058235,0.24698,-0.011052,0.9672,0.47648,0.11811,0.87121
4.026,0.058824,0.24512,-0.011397,0.96764,0.47304,0.11943,0.87291
4.042,0.059292,0.2436,-0.011874,0.96799,0.47019,0.12057,0.87429
4.06,0.059702,0.24325,-0.012509,0.96804,0.46946,0.12167,0.87453
4.075,0.059617,0.24463,-0.012682,0.9677,0.47194,0.12159,0.87321
4.092,0.059727,0.24576,-0.013185,0.9674,0.47392,0.12204,0.87207
4.109,0.060055,0.25006,-0.014575,0.96626,0.4815,0.12335,0.86772
4.126,0.06003,0.25507,-0.015034,0.96494,0.49045,0.12352,0.86267
4.143,0.060247,0.26183,-0.015644,0.96311,0.50245,0.12424,0.85563
4.159,0.060627,0.26909,-0.016104,0.96107,0.51528,0.1252,0.84783
4.177,0.060684,0.27788,-0.016503,0.95856,0.53072,0.12551,0.8382
4.192,0.060885,0.28703,-0.017356,0.95583,0.54659,0.12635,0.82781
4.209,0.06104,0.29631,-0.018566,0.95296,0.56248,0.12734,0.81694
4.226,0.060933,0.30618,-0.019789,0.94982,0.57922,0.12787,0.80508
4.245,0.06068,0.31605,-0.020949,0.94657,0.59578,0.12812,0.79286
4.259,0.060092,0.32559,-0.022086,0.94334,0.61162,0.12776,0.78077
4.276,0.059729,0.33508,-0.023369,0.94,0.62716,0.12795,0.7683
4.293,0.05905,0.34402,-0.024582,0.93678,0.64165,0.12755,0.75632
4.309,0.058305,0.3525,-0.026177,0.93363,0.65516,0.12732,0.74469
4.327,0.057847,0.36056,-0.027805,0.93052,0.66781,0.12771,0.7333
4.343,0.057259,0.36793,-0.029271,0.92763,0.67926,0.12777,0.72269
4.359,0.057337,0.37475,-0.030871,0.92484,0.68962,0.12919,0.71256
4.377,0.057382,0.38047,-0.032562,0.92243,0.69819,0.13064,0.70389
4.393,0.057847,0.3855,-0.034002,0.92026,0.7056,0.13268,0.69608
4.41,0.057801,0.39011,-0.03527,0.91828,0.71238,0.13367,0.68895
4.426,0.058138,0.39413,-0.036255,0.9165,0.71822,0.13515,0.68256
4.444,0.058586,0.39756,-0.037512,0.91493,0.72309,0.13703,0.67702
4.46,0.059233,0.40061,-0.038986,0.9135,0.7273,0.13945,0.67201
4.476,0.059845,0.40349,-0.040283,0.91214,0.73125,0.14168,0.66723
4.493,0.060641,0.40627,-0.041654,0.91079,0.735,0.14431,0.66253
4.51,0.061828,0.40912,-0.04277,0.90938,0.7388,0.14745,0.65759
4.527,0.063262,0.41213,-0.043718,0.90787,0.74279,0.1509,0.65229
4.544,0.065068,0.41506,-0.045086,0.90634,0.74651,0.15538,0.64697
4.56,0.066926,0.41847,-0.046682,0.90456,0.75082,0.16015,0.6408
4.577,0.068681,0.42229,-0.048184,0.90257,0.75567,0.16467,0.63391
4.593,0.070582,0.42637,-0.049767,0.90042,0.76079,0.16954,0.62646
4.611,0.072194,0.43063,-0.051111,0.89818,0.76619,0.17371,0.6187
4.627,0.073379,0.43524,-0.052319,0.89579,0.7721,0.17701,0.61036
4.644,0.073658,0.44036,-0.053938,0.89317,0.77869,0.17908,0.60131
4.66,0.073237,0.44573,-0.056047,0.89041,0.78555,0.18039,0.59192
4.677,0.0725,0.45151,-0.057942,0.88743,0.79296,0.181,0.58177
4.695,0.071307,0.45766,-0.060106,0.88422,0.80077,0.18112,0.57093
4.711,0.070223,0.46351,-0.062291,0.8811,0.80806,0.18149,0.56045
4.727,0.069715,0.46931,-0.064165,0.87794,0.8151,0.18264,0.54978
4.745,0.069394,0.47531,-0.065761,0.87461,0.82229,0.1839,0.53853
4.76,0.069759,0.48089,-0.067352,0.8714,0.8287,0.18635,0.52776
4.777,0.070692,0.48651,-0.068514,0.86811,0.835,0.1894,0.51662
4.794,0.072389,0.49202,-0.069912,0.86475,0.84082,0.19399,0.50536
4.811,0.074659,0.49725,-0.072135,0.86138,0.84586,0.20036,0.49435
4.827,0.076992,0.50197,-0.074517,0.85822,0.85013,0.20696,0.48419
4.844,0.078941,0.50631,-0.076709,0.8553,0.85398,0.21271,0.47485
4.861,0.080473,0.51062,-0.079127,0.85237,0.85774,0.21799,0.46558
4.877,0.081954,0.51392,-0.081106,0.85006,0.86042,0.2227,0.45835
4.894,0.083334,0.51719,-0.082811,0.84777,0.86312,0.22695,0.45113
4.911,0.085172,0.52,-0.084589,0.84569,0.86511,0.23203,0.44469
4.927,0.087351,0.52249,-0.086479,0.84374,0.86658,0.23777,0.43875
4.944,0.089397,0.52473,-0.088401,0.84193,0.86777,0.24331,0.43333
4.961,0.091764,0.52655,-0.090279,0.84034,0.86839,0.2493,0.42865
4.978,0.094235,0.528,-0.092532,0.83891,0.86845,0.25582,0.42467
4.995,0.096918,0.5295,-0.09513,0.83737,0.86833,0.26305,0.42048
5.013,0.10076,0.53075,-0.097698,0.83583,0.86754,0.27214,0.4163
5.029,0.10552,0.53142,-0.10071,0.83445,0.86564,0.28315,0.41291
5.046,0.11099,0.53187,-0.10385,0.83307,0.86312,0.29541,0.40958
5.061,0.11721,0.53217,-0.10709,0.83162,0.86002,0.30893,0.40612
5.078,0.1244,0.53225,-0.11044,0.83008,0.85615,0.32408,0.40246
5.095,0.131,0.53212,-0.11399,0.82867,0.85204,0.33842,0.39937
5.111,0.1371,0.53186,-0.11736,0.82738,0.84792,0.3517,0.39666
5.128,0.14234,0.53173,-0.12055,0.82612,0.84422,0.36339,0.39401
5.145,0.14715,0.53109,-0.12354,0.82524,0.84021,0.37409,0.39257
5.161,0.15108,0.53092,-0.12619,0.82425,0.83708,0.38304,0.39061
5.178,0.15454,0.53029,-0.12865,0.82363,0.83376,0.39101,0.38983
5.195,0.15777,0.53006,-0.13114,0.82277,0.83086,0.39864,0.38829
5.211,0.16051,0.52938,-0.13311,0.82236,0.82795,0.40493,0.38798
5.228,0.16265,0.52898,-0.13493,0.8219,0.82564,0.41011,0.38746
5.246,0.16479,0.52822,-0.13635,0.82173,0.82316,0.41488,0.38765
5.262,0.167,0.52746,-0.13767,0.82155,0.82069,0.41963,0.3878
5.278,0.16934,0.52657,-0.1388,0.82145,0.8181,0.42439,0.38808
5.295,0.17153,0.52577,-0.13985,0.82133,0.81569,0.42883,0.38828
5.312,0.17372,0.52515,-0.14042,0.82117,0.81369,0.43278,0.38807
5.328,0.17565,0.52452,-0.14083,0.82109,0.81188,0.43619,0.38805
5.345,0.17771,0.52379,-0.14135,0.82103,0.80984,0.43989,0.38814
5.362,0.17994,0.52357,-0.14142,0.82067,0.80846,0.44343,0.38699
5.379,0.18212,0.52328,-0.14167,0.82033,0.80693,0.44705,0.38602
5.395,0.18445,0.52294,-0.14209,0.81996,0.80515,0.45109,0.38503
5.412,0.18673,0.52285,-0.1424,0.81944,0.80371,0.45493,0.38351
5.429,0.18928,0.5227,-0.14248,0.81894,0.80218,0.45896,0.38192
5.445,0.19138,0.52252,-0.14275,0.81852,0.80075,0.46247,0.3807
5.462,0.19331,0.52282,-0.14265,0.81789,0.80007,0.46537,0.37858
5.479,0.19463,0.52304,-0.14237,0.81748,0.79974,0.46714,0.37709
5.495,0.19576,0.52329,-0.14226,0.81707,0.79943,0.46879,0.37568
5.512,0.19684,0.52344,-0.1422,0.81673,0.79903,0.4704,0.37453
5.529,0.19822,0.52367,-0.14254,0.81619,0.79832,0.47285,0.37295
5.546,0.19922,0.52356,-0.14255,0.81601,0.79767,0.4744,0.37239
5.563,0.20004,0.52368,-0.14265,0.81572,0.79728,0.47575,0.37149
5.579,0.20038,0.52348,-0.14266,0.81576,0.79689,0.47629,0.37164
5.596,0.2012,0.5233,-0.1427,0.81567,0.79625,0.47758,0.37135
5.612,0.20192,0.52302,-0.14272,0.81566,0.79558,0.47869,0.37135
5.629,0.20265,0.52266,-0.14285,0.81569,0.79477,0.47992,0.37151
5.646,0.2033,0.52237,-0.14297,0.81569,0.79405,0.48104,0.37159
5.663,0.20399,0.52207,-0.14316,0.81568,0.79328,0.48226,0.37167
5.679,0.20511,0.52144,-0.14351,0.81575,0.79185,0.48429,0.37207
5.696,0.20624,0.52072,-0.14376,0.81587,0.79039,0.48625,0.37263
5.713,0.20699,0.51993,-0.14382,0.81618,0.78917,0.48743,0.37366
5.729,0.20787,0.51936,-0.14376,0.81633,0.78817,0.4887,0.37412
