0,-0.058805,-0.00013951,0.0011768,-0.99827,0.00014014,0.11741,0.99308
0.0168,-0.057977,0.00024423,0.00075397,-0.99832,-0.00057506,0.11576,0.99328
0.0335,-0.057529,0.00065708,0.00044344,-0.99834,-0.001363,0.11487,0.99338
0.0502,-0.057109,0.00099988,0.00024302,-0.99837,-0.0020242,0.11403,0.99348
0.067,-0.056642,0.0013131,-0.00011351,-0.99839,-0.0026092,0.1131,0.99358
0.0838,-0.056338,0.0017445,-0.00020817,-0.99841,-0.0034599,0.1125,0.99365
0.1004,-0.055992,0.002178,-0.00027295,-0.99843,-0.0043187,0.11181,0.99372
0.1171,-0.055916,0.0025411,-0.00033962,-0.99843,-0.0050363,0.11166,0.99373
0.1338,-0.05575,0.0028915,-0.00041959,-0.99844,-0.0057273,0.11133,0.99377
0.1504,-0.055703,0.0031008,-0.00045069,-0.99844,-0.0061418,0.11124,0.99378
0.1672,-0.055749,0.0034353,-0.00043482,-0.99844,-0.0068115,0.11133,0.99376
0.1842,-0.055843,0.0037079,-0.00038945,-0.99843,-0.0073606,0.11151,0.99374
0.2006,-0.055941,0.0039484,-0.00025933,-0.99843,-0.0078553,0.11171,0.99371
0.2173,-0.056109,0.0041456,-3.8652e-05,-0.99842,-0.0082737,0.11204,0.99367
0.2341,-0.056278,0.0042484,0.00025213,-0.99841,-0.0085116,0.11237,0.99363
0.2507,-0.05642,0.0043568,0.0006315,-0.9984,-0.008771,0.11265,0.9936
0.2679,-0.056439,0.0043134,0.001132,-0.9984,-0.0087408,0.11269,0.99359
0.2842,-0.056501,0.004206,0.0017275,-0.99839,-0.0085937,0.11281,0.99358
0.3009,-0.056543,0.004122,0.0024326,-0.99839,-0.0085059,0.11288,0.99357
0.3176,-0.056381,0.0038936,0.0028954,-0.9984,-0.0081013,0.11256,0.99361
0.3344,-0.056232,0.0036936,0.0032613,-0.99841,-0.0077422,0.11226,0.99365
0.351,-0.056078,0.003471,0.003619,-0.99841,-0.0073369,0.11195,0.99369
0.368,-0.055882,0.0032073,0.0037963,-0.99843,-0.0068287,0.11156,0.99373
0.3845,-0.055667,0.0029653,0.0039926,-0.99844,-0.0063658,0.11114,0.99378
0.4011,-0.055422,0.0026994,0.0041718,-0.99845,-0.0058528,0.11065,0.99384
0.4178,-0.055075,0.0025063,0.0043406,-0.99847,-0.0054831,0.10996,0.99392
0.4346,-0.054584,0.0023258,0.0044894,-0.9985,-0.0051348,0.10898,0.99403
0.4512,-0.05422,0.0022591,0.0046099,-0.99852,-0.0050115,0.10826,0.99411
0.4681,-0.053764,0.0021658,0.0046718,-0.99854,-0.0048277,0.10735,0.99421
0.4853,-0.053313,0.0022318,0.0046905,-0.99856,-0.0049573,0.10645,0.99431
0.5026,-0.052676,0.0022754,0.0046425,-0.9986,-0.0050335,0.10518,0.99444
0.5184,-0.052227,0.0024284,0.0047216,-0.99862,-0.0053433,0.10429,0.99453
0.5349,-0.05205,0.0025992,0.0046623,-0.99863,-0.0056765,0.10393,0.99457
0.5514,-0.051809,0.0029254,0.0046072,-0.99864,-0.0063202,0.10345,0.99461
0.5684,-0.051683,0.0031823,0.0044769,-0.99865,-0.0068188,0.1032,0.99464
0.585,-0.051752,0.0034984,0.0041974,-0.99865,-0.0074218,0.10334,0.99462
0.6016,-0.051891,0.0039955,0.0038862,-0.99864,-0.0083835,0.10361,0.99458
0.6183,-0.052148,0.004443,0.003399,-0.99862,-0.0092282,0.10412,0.99452
0.635,-0.052538,0.0048907,0.0029159,-0.9986,-0.010074,0.1049,0.99443
0.652,-0.05285,0.0052638,0.0025103,-0.99859,-0.010778,0.10552,0.99436
0.6685,-0.053278,0.0058057,0.0020569,-0.99856,-0.011814,0.10638,0.99426
0.6852,-0.053499,0.0061747,0.0018205,-0.99855,-0.012526,0.10682,0.9942
0.7018,-0.053681,0.0067156,0.0016236,-0.99853,-0.013586,0.10718,0.99415
0.7186,-0.05381,0.0073212,0.0013108,-0.99852,-0.014762,0.10744,0.9941
0.7363,-0.053918,0.0077152,0.0010289,-0.99852,-0.015519,0.10766,0.99407
0.7522,-0.053941,0.0082587,0.00082563,-0.99851,-0.016582,0.10771,0.99404
0.7687,-0.054028,0.0087531,0.0005448,-0.9985,-0.017539,0.10789,0.99401
0.7866,-0.054041,0.0093171,0.00020557,-0.9985,-0.018628,0.10792,0.99399
0.8021,-0.054034,0.0097948,-0.00011163,-0.99849,-0.019548,0.10791,0.99397
0.8188,-0.054019,0.01036,-0.00044247,-0.99849,-0.02064,0.10788,0.99395
0.8356,-0.053825,0.011082,-0.0010911,-0.99849,-0.022014,0.10751,0.99396
0.8522,-0.053789,0.011435,-0.0013147,-0.99849,-0.022693,0.10745,0.99395
0.8689,-0.053491,0.012289,-0.0016922,-0.99849,-0.024359,0.10686,0.99398
