0,0.014883,-0.0096861,-0.034625,0.99924,-0.020388,0.029072,0.99937
0.036,0.0066843,-0.01862,-0.036029,0.99916,-0.03769,0.012016,0.99922
0.058,0.0027147,-0.023857,-0.036369,0.99905,-0.047866,0.0036888,0.99885
0.075,0.0006006,-0.026851,-0.036951,0.99896,-0.053691,-0.00078445,0.99856
0.092,-0.0013939,-0.029546,-0.03751,0.99886,-0.05892,-0.0050012,0.99825
0.108,-0.0031306,-0.032456,-0.038049,0.99874,-0.064593,-0.0087231,0.99787
0.125,-0.0048474,-0.035541,-0.0385,0.99861,-0.07061,-0.012418,0.99743
0.142,-0.0064659,-0.038354,-0.038951,0.99848,-0.076089,-0.0159,0.99697
0.159,-0.0079097,-0.041025,-0.039159,0.99836,-0.081297,-0.019007,0.99651
0.175,-0.0092319,-0.04388,-0.038889,0.99824,-0.086888,-0.021844,0.99598
0.192,-0.010202,-0.046762,-0.038934,0.99809,-0.092552,-0.024006,0.99542
0.208,-0.011286,-0.049057,-0.03908,0.99797,-0.097033,-0.026361,0.99493
0.225,-0.011827,-0.0512,-0.038915,0.99786,-0.10126,-0.027588,0.99448
0.242,-0.012085,-0.053289,-0.038604,0.99776,-0.10541,-0.028229,0.99403
0.258,-0.012125,-0.055418,-0.03847,0.99765,-0.10964,-0.028457,0.99356
0.275,-0.011864,-0.057186,-0.038263,0.99756,-0.11318,-0.028047,0.99318
0.293,-0.011255,-0.058799,-0.037997,0.99748,-0.11645,-0.026921,0.99283
0.309,-0.010086,-0.060181,-0.038097,0.99741,-0.11928,-0.024705,0.99255
0.325,-0.009231,-0.061061,-0.038426,0.99735,-0.12109,-0.023106,0.99237
0.343,-0.0080264,-0.061499,-0.038542,0.99733,-0.12205,-0.02075,0.99231
0.358,-0.0069926,-0.061867,-0.038394,0.99732,-0.12287,-0.018698,0.99225
0.375,-0.0059643,-0.061847,-0.038499,0.99733,-0.1229,-0.016659,0.99228
0.392,-0.0051178,-0.061416,-0.038663,0.99735,-0.12211,-0.014958,0.9924
0.409,-0.0040609,-0.060899,-0.038592,0.99739,-0.12117,-0.012801,0.99255
0.425,-0.002906,-0.059765,-0.038441,0.99747,-0.119,-0.010392,0.99284
0.444,-0.00016245,-0.057971,-0.038053,0.99759,-0.11565,-0.0047361,0.99328
0.459,0.0015191,-0.056519,-0.037791,0.99768,-0.11289,-0.0012405,0.99361
0.475,0.0030453,-0.054647,-0.037388,0.9978,-0.10928,0.0019908,0.99401
