0,0.050998,0.0023836,-0.24117,0.96914,-0.019979,0.099999,0.99479
0.019,0.050875,0.0039458,-0.24596,0.96793,-0.017388,0.10043,0.99479
0.03,0.050695,0.0050512,-0.24919,0.96711,-0.015495,0.10057,0.99481
0.046,0.05188,0.0049334,-0.25209,0.9663,-0.016623,0.10275,0.99457
0.062,0.05243,0.0042047,-0.25612,0.96521,-0.01874,0.10337,0.99447
0.079,0.052243,0.0033494,-0.26055,0.96404,-0.020765,0.10247,0.99452
0.096,0.052049,0.0026346,-0.26432,0.96303,-0.022441,0.10164,0.99457
0.113,0.051597,0.0012072,-0.26702,0.96231,-0.025231,0.099949,0.99467
0.129,0.050963,-0.00027819,-0.26993,0.96153,-0.028048,0.097855,0.99481
0.146,0.050439,-0.0017714,-0.27265,0.96079,-0.030908,0.095957,0.99491
0.162,0.050238,-0.0030943,-0.2746,0.96024,-0.033533,0.094782,0.99493
0.179,0.050229,-0.0038941,-0.27478,0.96019,-0.035082,0.094318,0.99492
0.196,0.051244,-0.0068007,-0.27451,0.96019,-0.041194,0.094674,0.99466
0.213,0.050434,-0.0055207,-0.27361,0.9605,-0.038204,0.093862,0.99485
0.229,0.051662,-0.0061108,-0.27359,0.96044,-0.040007,0.095893,0.99459
0.246,0.0502,-0.0072105,-0.27181,0.96101,-0.041149,0.092566,0.99486
0.263,0.049839,-0.0065144,-0.27099,0.96127,-0.039536,0.092287,0.99495
0.281,0.049825,-0.0063216,-0.26887,0.96187,-0.038954,0.09245,0.99496
0.297,0.050473,-0.0057287,-0.26887,0.96184,-0.038161,0.094013,0.99484
0.314,0.0508,-0.004216,-0.26848,0.96194,-0.035388,0.095468,0.9948
0.33,0.050816,-0.00012308,-0.26842,0.96196,-0.027517,0.097699,0.99484
0.346,0.049658,0.0068218,-0.26957,0.96168,-0.013652,0.099187,0.99498
0.363,0.048268,0.016903,-0.27139,0.96111,0.0062924,0.10196,0.99477
0.38,0.046829,0.029243,-0.27272,0.96051,0.030634,0.10591,0.9939
0.396,0.04674,0.04314,-0.27452,0.95948,0.057122,0.11338,0.99191
0.413,0.046907,0.057733,-0.27641,0.95816,0.084703,0.1218,0.98893
0.43,0.047787,0.071624,-0.27773,0.95679,0.11051,0.13123,0.98517
0.446,0.049534,0.085609,-0.27882,0.95524,0.13593,0.14237,0.98043
0.463,0.051277,0.098165,-0.27943,0.95376,0.15859,0.15267,0.97547
0.48,0.052061,0.11005,-0.2799,0.95228,0.18046,0.16076,0.97036
0.497,0.05113,0.12175,-0.28006,0.95086,0.20289,0.16543,0.96513
0.513,0.050569,0.13284,-0.27949,0.94957,0.22402,0.17029,0.95959
0.53,0.049368,0.14313,-0.27958,0.94811,0.24381,0.17365,0.95415
0.547,0.048783,0.15333,-0.27951,0.94657,0.26299,0.17806,0.94822
0.563,0.048101,0.16234,-0.27972,0.94503,0.27993,0.18174,0.94266
0.58,0.047577,0.17091,-0.28012,0.94343,0.29582,0.18552,0.93705
0.597,0.046444,0.17938,-0.28056,0.94178,0.31181,0.18813,0.93133
0.614,0.044839,0.18806,-0.28055,0.94017,0.32846,0.18983,0.92525
0.63,0.043377,0.19649,-0.28094,0.93839,0.3444,0.19182,0.91902
0.647,0.042433,0.20501,-0.28119,0.93654,0.36014,0.19477,0.91234
0.664,0.040961,0.21363,-0.28128,0.93465,0.37629,0.19675,0.90537
0.682,0.039807,0.2212,-0.28078,0.93309,0.39044,0.1985,0.89898
0.698,0.03924,0.22844,-0.28052,0.93144,0.40355,0.20126,0.89255
0.714,0.037135,0.23489,-0.28086,0.92982,0.41596,0.201,0.88689
0.73,0.03611,0.24008,-0.28072,0.92858,0.42559,0.20185,0.88211
0.747,0.034303,0.24503,-0.28075,0.92734,0.43519,0.2012,0.87757
0.764,0.03415,0.24925,-0.28042,0.92632,0.44262,0.20306,0.87341
0.781,0.033108,0.25304,-0.28026,0.92538,0.44975,0.20311,0.86975
0.797,0.031627,0.25638,-0.28044,0.92446,0.45629,0.20228,0.86654
0.814,0.02889,0.26052,-0.28025,0.92345,0.46496,0.19938,0.86259
0.831,0.026657,0.26509,-0.28008,0.92226,0.47403,0.19766,0.85804
0.847,0.025492,0.26905,-0.27985,0.92122,0.48144,0.19756,0.85392
0.865,0.02444,0.27281,-0.27953,0.92024,0.48844,0.1975,0.84995
0.881,0.023152,0.27597,-0.27969,0.91928,0.49445,0.19694,0.8466
0.897,0.021479,0.27829,-0.27918,0.91878,0.49938,0.19486,0.84419
0.915,0.020555,0.28038,-0.27846,0.91838,0.50355,0.1939,0.84193
0.931,0.019341,0.2834,-0.27727,0.91784,0.50951,0.19266,0.83862
0.948,0.017937,0.28679,-0.27578,0.91727,0.51623,0.19109,0.83486
0.964,0.015991,0.28936,-0.27636,0.91632,0.52145,0.18924,0.83204
0.981,0.014692,0.29258,-0.27662,0.91524,0.52744,0.18876,0.82836
0.998,0.01297,0.29591,-0.2771,0.91405,0.53376,0.1877,0.82454
1.015,0.010371,0.29916,-0.27775,0.91282,0.5404,0.18512,0.82079
1.031,0.008064,0.30167,-0.27861,0.91176,0.5456,0.1828,0.81787
1.048,0.0055225,0.30386,-0.27921,0.91087,0.55046,0.17974,0.81528
1.064,0.0036131,0.30548,-0.28015,0.91005,0.55397,0.17774,0.81334
1.081,0.002347,0.30707,-0.28042,0.90943,0.5572,0.17649,0.81141
1.098,0.0014027,0.30846,-0.28035,0.90898,0.55999,0.17551,0.8097
1.115,0.00056092,0.30999,-0.28015,0.90853,0.56295,0.1747,0.80782
1.131,0.0001008,0.31144,-0.27987,0.90812,0.56559,0.17451,0.80601
1.148,-0.00019963,0.31193,-0.27974,0.90799,0.56657,0.17415,0.8054
1.165,-0.00076777,0.31279,-0.27966,0.90772,0.56829,0.17356,0.80432
1.182,-0.0014628,0.31416,-0.27938,0.90733,0.5709,0.17289,0.80261
1.198,-0.0018123,0.31564,-0.27922,0.90686,0.5735,0.17298,0.80073
1.215,-0.0017413,0.31648,-0.27928,0.90656,0.57478,0.17361,0.79968
1.232,-0.0013705,0.31724,-0.27888,0.90641,0.57587,0.17446,0.79871
1.249,-0.0013799,0.31856,-0.27851,0.90606,0.57803,0.17494,0.79704
1.265,-0.0018465,0.31986,-0.27863,0.90557,0.58034,0.1749,0.79537
1.282,-0.0031236,0.32158,-0.27953,0.90468,0.58359,0.17413,0.79316
1.299,-0.0045839,0.323,-0.28009,0.90399,0.58655,0.17265,0.7913
1.315,-0.0063849,0.32463,-0.27985,0.90347,0.59016,0.17016,0.78915
1.332,-0.0079087,0.3259,-0.27898,0.90327,0.59317,0.16755,0.78745
1.349,-0.00901,0.32658,-0.27853,0.90315,0.59493,0.16565,0.78653
1.365,-0.0091858,0.3265,-0.27842,0.90321,0.59492,0.16522,0.78662
1.382,-0.0095017,0.32633,-0.2782,0.90334,0.59486,0.16441,0.78683
