0.574,0.15905,-0.16658,-0.06236,-0.97112,0.30369,-0.3297,0.89391
0.592,0.15902,-0.17344,-0.062527,-0.96991,0.31656,-0.33015,0.88926
0.608,0.15898,-0.17943,-0.062637,-0.96882,0.32775,-0.33052,0.88506
0.624,0.15875,-0.18402,-0.062555,-0.968,0.33641,-0.33037,0.88187
0.641,0.15862,-0.18774,-0.063072,-0.96727,0.34319,-0.33053,0.87919
0.658,0.15843,-0.19079,-0.063909,-0.96665,0.34861,-0.33068,0.87699
0.674,0.15845,-0.19267,-0.065046,-0.9662,0.35171,-0.33126,0.87554
0.691,0.15799,-0.19448,-0.06581,-0.96586,0.35489,-0.33078,0.87444
0.708,0.15745,-0.19586,-0.066468,-0.96562,0.35732,-0.33012,0.8737
0.724,0.1572,-0.19671,-0.067102,-0.96545,0.35872,-0.32994,0.87319
0.742,0.15699,-0.19744,-0.067943,-0.96527,0.35984,-0.32991,0.87274
0.758,0.15695,-0.19876,-0.068555,-0.96497,0.36207,-0.33016,0.87172
0.775,0.15659,-0.19908,-0.068957,-0.96493,0.36259,-0.32966,0.8717
0.791,0.15628,-0.19998,-0.068959,-0.96479,0.36433,-0.32914,0.87117
0.808,0.15657,-0.20041,-0.068991,-0.96466,0.36506,-0.32973,0.87064
0.825,0.15692,-0.20131,-0.069123,-0.9644,0.36659,-0.3305,0.8697
0.841,0.15712,-0.20201,-0.069116,-0.96422,0.36785,-0.33093,0.86901
0.858,0.15705,-0.20289,-0.06931,-0.96404,0.36942,-0.33093,0.86834
0.875,0.15696,-0.20377,-0.069545,-0.96385,0.37097,-0.33092,0.86768
0.891,0.15682,-0.20493,-0.069901,-0.9636,0.37301,-0.33088,0.86682
0.908,0.15658,-0.20562,-0.070514,-0.96345,0.37412,-0.33071,0.86641
0.925,0.15637,-0.20676,-0.070916,-0.96321,0.37613,-0.33057,0.86559
0.942,0.15628,-0.20835,-0.071059,-0.96287,0.37902,-0.33056,0.86433
0.958,0.15594,-0.2097,-0.071039,-0.96263,0.38158,-0.33002,0.86341
0.975,0.15586,-0.21112,-0.071293,-0.96232,0.38411,-0.33008,0.86227
0.992,0.15532,-0.21302,-0.071375,-0.96198,0.38768,-0.32924,0.86099
1.008,0.15498,-0.21455,-0.071221,-0.96171,0.39059,-0.32865,0.8599
1.025,0.15424,-0.21605,-0.071144,-0.96149,0.39352,-0.32735,0.85906
1.042,0.15399,-0.21726,-0.071253,-0.96125,0.39573,-0.327,0.85818
1.059,0.15391,-0.21885,-0.071601,-0.96088,0.39854,-0.32712,0.85683
1.075,0.15379,-0.22027,-0.071581,-0.96058,0.40116,-0.32698,0.85566
1.092,0.15326,-0.22217,-0.071738,-0.96021,0.40467,-0.3262,0.85431
1.109,0.15246,-0.22375,-0.072004,-0.95995,0.40763,-0.32493,0.85338
1.125,0.15212,-0.22546,-0.072134,-0.9596,0.41075,-0.32447,0.85206
1.142,0.15195,-0.22706,-0.072362,-0.95923,0.41362,-0.32436,0.85071
1.159,0.15132,-0.22808,-0.07236,-0.95909,0.41559,-0.32326,0.85017
1.175,0.15039,-0.22997,-0.072353,-0.95878,0.41921,-0.32167,0.84899
1.192,0.14985,-0.23106,-0.072469,-0.95859,0.42126,-0.32078,0.84831
1.209,0.14925,-0.23262,-0.072903,-0.95828,0.42407,-0.31996,0.84722
1.226,0.14895,-0.23353,-0.073291,-0.95807,0.42564,-0.31964,0.84656
1.242,0.14868,-0.2351,-0.073904,-0.95769,0.42832,-0.31953,0.84525
1.259,0.14804,-0.23666,-0.074265,-0.95737,0.43115,-0.31861,0.84415
1.276,0.14778,-0.23849,-0.074997,-0.9569,0.43426,-0.31859,0.84257
1.292,0.14743,-0.24024,-0.075104,-0.95651,0.43743,-0.31813,0.8411
1.309,0.14694,-0.24174,-0.075337,-0.95619,0.44016,-0.31743,0.83994
1.327,0.14662,-0.24296,-0.07543,-0.95592,0.44239,-0.31696,0.83895
1.343,0.1464,-0.24462,-0.076142,-0.95547,0.44516,-0.31702,0.83746
1.359,0.14645,-0.24605,-0.077055,-0.95502,0.44741,-0.31765,0.83602
1.376,0.14651,-0.2471,-0.077622,-0.9547,0.44906,-0.31812,0.83495
1.393,0.14618,-0.24751,-0.077633,-0.95464,0.44987,-0.31752,0.83474
1.411,0.14616,-0.24797,-0.077768,-0.95452,0.45065,-0.31759,0.8343
1.426,0.14632,-0.2484,-0.077849,-0.95437,0.45135,-0.31796,0.83378
1.443,0.14664,-0.24825,-0.077926,-0.95436,0.45098,-0.31857,0.83374
1.459,0.14674,-0.248,-0.077947,-0.9544,0.4505,-0.31877,0.83393
1.476,0.14708,-0.24653,-0.077893,-0.95474,0.44783,-0.31925,0.83518
1.493,0.14722,-0.24148,-0.07749,-0.95604,0.43892,-0.31892,0.84002
1.51,0.14746,-0.23535,-0.077313,-0.95754,0.42791,-0.3188,0.84573
1.527,0.1477,-0.22734,-0.076816,-0.95948,0.41356,-0.31836,0.85301
1.543,0.14734,-0.21678,-0.07623,-0.96202,0.39463,-0.31654,0.8626
1.56,0.14678,-0.20239,-0.074817,-0.96535,0.36879,-0.31368,0.87499
1.577,0.14557,-0.18587,-0.074136,-0.9689,0.33859,-0.30965,0.88852
1.593,0.14367,-0.16667,-0.074084,-0.97267,0.30294,-0.30419,0.90316
1.61,0.14164,-0.14441,-0.074002,-0.97653,0.26108,-0.29801,0.91816
1.627,0.13881,-0.11784,-0.073144,-0.98056,0.21079,-0.28947,0.93369
1.643,0.13365,-0.087434,-0.072573,-0.98449,0.15276,-0.27584,0.94899
1.66,0.12759,-0.055504,-0.074141,-0.98749,0.090702,-0.26021,0.96128
1.677,0.12231,-0.024101,-0.076029,-0.98928,0.029088,-0.24567,0.96892
1.695,0.11712,0.0090633,-0.076294,-0.99014,-0.035819,-0.23055,0.9724
1.71,0.11052,0.042809,-0.076429,-0.99001,-0.10166,-0.21229,0.97191
1.727,0.10332,0.076156,-0.076215,-0.9888,-0.16635,-0.19272,0.96705
1.743,0.096633,0.10816,-0.077091,-0.98642,-0.22827,-0.17397,0.95793
1.76,0.091455,0.13763,-0.077938,-0.98317,-0.28488,-0.15838,0.94539
1.777,0.086743,0.16606,-0.078179,-0.97918,-0.33877,-0.14391,0.9298
1.794,0.08244,0.19351,-0.076957,-0.97459,-0.38988,-0.13091,0.91151
1.81,0.077986,0.21876,-0.07656,-0.96964,-0.43619,-0.11774,0.89212
1.827,0.074117,0.24158,-0.07612,-0.96455,-0.47732,-0.1062,0.87229
1.844,0.071273,0.26262,-0.075224,-0.95932,-0.51459,-0.097236,0.85191
1.86,0.06922,0.28279,-0.074256,-0.95379,-0.54973,-0.090045,0.83048
1.877,0.067792,0.30125,-0.07347,-0.94829,-0.5813,-0.084308,0.80931
1.894,0.066863,0.31828,-0.072315,-0.94287,-0.60987,-0.080051,0.78845
1.911,0.066518,0.33495,-0.070084,-0.93727,-0.6372,-0.077741,0.76677
1.927,0.06662,0.35054,-0.067675,-0.93172,-0.66223,-0.076697,0.74537
1.944,0.067215,0.36346,-0.066483,-0.9268,-0.68265,-0.076263,0.72676
1.961,0.06832,0.37316,-0.066457,-0.92286,-0.69783,-0.076501,0.71217
1.977,0.069469,0.38156,-0.065192,-0.91942,-0.71069,-0.077993,0.69917
1.994,0.070305,0.38932,-0.063073,-0.91625,-0.72229,-0.079722,0.68698
2.011,0.071349,0.3956,-0.060494,-0.91365,-0.73152,-0.082512,0.67681
2.027,0.072657,0.40088,-0.058456,-0.91137,-0.73919,-0.085568,0.66803
2.044,0.073861,0.40479,-0.056623,-0.90966,-0.74482,-0.088535,0.66137
2.061,0.075217,0.40906,-0.054672,-0.90776,-0.75088,-0.091829,0.65402
2.079,0.076812,0.41371,-0.052449,-0.90565,-0.7574,-0.095732,0.6459
2.095,0.078537,0.41769,-0.050416,-0.90378,-0.76292,-0.099844,0.63874
2.111,0.080508,0.42172,-0.048909,-0.90182,-0.76851,-0.10396,0.63134
2.128,0.082046,0.42517,-0.048081,-0.9001,-0.77329,-0.10681,0.62499
2.144,0.083213,0.42805,-0.047621,-0.89866,-0.77726,-0.10879,0.6197
2.161,0.084573,0.43023,-0.046974,-0.89752,-0.78022,-0.11139,0.61551
2.178,0.086252,0.43239,-0.045769,-0.89639,-0.78307,-0.11505,0.6112
2.195,0.087357,0.43537,-0.043442,-0.89495,-0.78686,-0.11853,0.60564
2.211,0.087994,0.43809,-0.041417,-0.89365,-0.79029,-0.12098,0.60067
2.228,0.088184,0.44073,-0.04013,-0.89239,-0.79369,-0.12202,0.59596
2.245,0.088565,0.44307,-0.039337,-0.89124,-0.79672,-0.12301,0.5917
2.261,0.089033,0.44562,-0.038422,-0.88996,-0.8,-0.12423,0.58699
2.278,0.089633,0.44832,-0.037659,-0.88857,-0.80347,-0.12552,0.58196
2.296,0.09022,0.45071,-0.037275,-0.88732,-0.80657,-0.12651,0.57744
2.312,0.091373,0.45281,-0.036814,-0.88615,-0.80924,-0.1286,0.57323
2.328,0.092239,0.45439,-0.036466,-0.88526,-0.81123,-0.13017,0.57005
2.345,0.093038,0.45611,-0.03567,-0.88433,-0.81333,-0.13201,0.56662
2.362,0.093946,0.45788,-0.034572,-0.88336,-0.81544,-0.13432,0.56305
2.379,0.094892,0.45967,-0.033516,-0.88237,-0.81756,-0.13665,0.55939
2.395,0.095516,0.46163,-0.03239,-0.88132,-0.81987,-0.13846,0.55556
2.413,0.096141,0.4636,-0.031856,-0.88024,-0.82228,-0.13972,0.55167
2.428,0.097016,0.46541,-0.031794,-0.87919,-0.82453,-0.141,0.54796
2.445,0.097841,0.46681,-0.031335,-0.87837,-0.82619,-0.14263,0.54503
2.463,0.098547,0.46843,-0.030213,-0.87747,-0.82802,-0.14464,0.54172
2.479,0.098881,0.47021,-0.02916,-0.87651,-0.83006,-0.14592,0.53825
2.495,0.099252,0.47202,-0.028713,-0.87551,-0.83222,-0.14669,0.5347
2.512,0.1,0.47357,-0.028605,-0.87459,-0.83408,-0.14783,0.53146
2.529,0.10089,0.47538,-0.028489,-0.87351,-0.83625,-0.14917,0.52767
2.545,0.10201,0.47705,-0.028246,-0.87248,-0.8382,-0.15106,0.52403
2.562,0.1029,0.4787,-0.028299,-0.87147,-0.84017,-0.15226,0.52051
2.58,0.10379,0.47968,-0.028728,-0.87081,-0.84138,-0.15319,0.51827
2.595,0.10483,0.48077,-0.02895,-0.87008,-0.84268,-0.15458,0.51575
2.613,0.10553,0.48192,-0.028971,-0.86936,-0.84403,-0.15557,0.51324
2.629,0.10568,0.48285,-0.028861,-0.86883,-0.84512,-0.15576,0.51138
2.646,0.10588,0.48364,-0.029107,-0.86835,-0.84611,-0.15573,0.50975
2.663,0.10618,0.48397,-0.029624,-0.86811,-0.84657,-0.15567,0.509
2.679,0.10646,0.4843,-0.030262,-0.86787,-0.84707,-0.15547,0.50824
2.696,0.10692,0.48493,-0.030605,-0.86745,-0.84786,-0.1558,0.50682
2.713,0.1076,0.4856,-0.031177,-0.86697,-0.84871,-0.1563,0.50523
2.729,0.10821,0.48549,-0.031371,-0.86695,-0.84859,-0.15716,0.50518
2.747,0.10921,0.48583,-0.031745,-0.86662,-0.84899,-0.15845,0.50409
2.763,0.1106,0.48601,-0.03205,-0.86633,-0.84918,-0.16048,0.50312
2.779,0.11212,0.48603,-0.032263,-0.86612,-0.84915,-0.16286,0.50241
2.796,0.11502,0.4859,-0.032353,-0.86581,-0.84883,-0.16774,0.50134
2.813,0.11868,0.48558,-0.032403,-0.8655,-0.84822,-0.17396,0.50026
2.829,0.12372,0.48503,-0.031647,-0.86512,-0.84706,-0.18336,0.49887
2.846,0.13135,0.48375,-0.030402,-0.86476,-0.84465,-0.19776,0.49746
2.864,0.14061,0.48234,-0.028345,-0.86416,-0.84161,-0.21567,0.49516
2.88,0.1512,0.48088,-0.026324,-0.86325,-0.8382,-0.23573,0.49178
2.896,0.16255,0.48027,-0.024145,-0.86159,-0.83544,-0.25691,0.48583
2.913,0.17494,0.47981,-0.021852,-0.85948,-0.83241,-0.27974,0.47836
2.93,0.1875,0.47993,-0.018818,-0.85683,-0.8295,-0.30325,0.46902
2.947,0.20064,0.48152,-0.014782,-0.85304,-0.82743,-0.32807,0.45578
2.963,0.21289,0.48419,-0.010996,-0.8486,-0.82645,-0.35066,0.44047
2.98,0.2239,0.48658,-0.0084568,-0.84442,-0.82554,-0.3699,0.42622
2.996,0.23263,0.48833,-0.0075632,-0.84105,-0.82493,-0.38393,0.41483
3.013,0.23972,0.49102,-0.0063444,-0.83749,-0.82549,-0.3953,0.40287
3.03,0.24456,0.4941,-0.0040169,-0.83429,-0.82641,-0.40409,0.39212
3.048,0.24657,0.49622,-0.0030872,-0.83244,-0.82767,-0.40745,0.38594
3.063,0.24817,0.49803,-0.0022296,-0.83088,-0.82872,-0.41018,0.38074
3.08,0.24817,0.49916,-0.0012604,-0.83021,-0.82944,-0.41081,0.3785
3.097,0.24833,0.50061,-0.00033406,-0.82929,-0.83047,-0.41154,0.37544
3.113,0.24886,0.5016,0.00078883,-0.82853,-0.83079,-0.41317,0.37293
3.13,0.24969,0.50245,0.0018041,-0.82777,-0.83092,-0.41518,0.3704
3.148,0.2507,0.50324,0.0030974,-0.82698,-0.83078,-0.41776,0.3678
3.164,0.25189,0.50428,0.0047664,-0.82597,-0.83064,-0.42092,0.3645
3.18,0.25267,0.50526,0.0059755,-0.82513,-0.83079,-0.423,0.36174
3.198,0.25333,0.50591,0.0071825,-0.82452,-0.83062,-0.42502,0.35977
3.214,0.25381,0.50639,0.0084552,-0.82406,-0.83031,-0.42688,0.35829
3.231,0.25402,0.507,0.0094132,-0.82361,-0.83036,-0.42798,0.35684
3.247,0.25415,0.50685,0.0096371,-0.82366,-0.83005,-0.42844,0.35701
3.264,0.25434,0.50629,0.0095319,-0.82395,-0.82946,-0.42878,0.35796
3.283,0.25489,0.50445,0.0097916,-0.8249,-0.82726,-0.43039,0.36112
3.299,0.25486,0.50018,0.0098035,-0.82751,-0.82281,-0.4316,0.36974
3.314,0.2548,0.49531,0.0091238,-0.83046,-0.81802,-0.43224,0.37948
3.331,0.25494,0.48838,0.0077381,-0.83452,-0.81119,-0.43307,0.39297
3.347,0.25521,0.47923,0.0054155,-0.83975,-0.80209,-0.43382,0.41042
3.364,0.25532,0.46755,0.0027682,-0.84629,-0.78995,-0.43473,0.43243
3.381,0.25576,0.45313,-1.3111e-05,-0.85397,-0.77393,-0.43681,0.45851
3.397,0.25609,0.43539,-0.003218,-0.86304,-0.75317,-0.43923,0.48971
3.416,0.25526,0.41352,-0.0066474,-0.87396,-0.72618,-0.44067,0.5277
3.432,0.25504,0.39074,-0.010239,-0.88441,-0.69636,-0.44311,0.56456
3.448,0.25518,0.36538,-0.014012,-0.89509,-0.66124,-0.44657,0.60277
3.464,0.25625,0.33615,-0.018602,-0.90609,-0.6187,-0.45186,0.64268
3.481,0.25626,0.30252,-0.024283,-0.91773,-0.56771,-0.45565,0.68563
3.498,0.25507,0.2648,-0.030673,-0.92945,-0.50789,-0.4579,0.72964
3.515,0.25361,0.22497,-0.036296,-0.94008,-0.4414,-0.4605,0.77013
3.531,0.25247,0.18374,-0.042301,-0.94906,-0.37011,-0.46367,0.805
3.548,0.25119,0.14096,-0.049429,-0.95634,-0.29445,-0.46652,0.83406
3.564,0.24897,0.098136,-0.05624,-0.96188,-0.2168,-0.46792,0.85677
3.581,0.24669,0.054558,-0.063135,-0.9655,-0.1365,-0.46946,0.87234
3.598,0.2444,0.0084671,-0.071531,-0.967,-0.051339,-0.47145,0.8804
3.616,0.24069,-0.03865,-0.079663,-0.96656,0.036368,-0.47143,0.88115
3.631,0.23659,-0.085089,-0.086799,-0.96398,0.12298,-0.4709,0.87357
3.648,0.23276,-0.13048,-0.093369,-0.95921,0.20685,-0.4709,0.8576
3.665,0.22881,-0.17406,-0.099872,-0.95256,0.2859,-0.47069,0.8347
3.682,0.22516,-0.21583,-0.10558,-0.94423,0.36004,-0.47078,0.80544
3.698,0.22195,-0.25539,-0.11064,-0.93449,0.4282,-0.47134,0.77103
3.715,0.2189,-0.29425,-0.11608,-0.92305,0.4924,-0.47243,0.731
3.732,0.21595,-0.33052,-0.12117,-0.91073,0.5497,-0.47345,0.68824
3.749,0.21313,-0.36377,-0.12493,-0.89813,0.60017,-0.47373,0.64449
3.765,0.21042,-0.39564,-0.12956,-0.88454,0.64539,-0.47477,0.59839
3.782,0.20742,-0.42606,-0.13519,-0.87016,0.6854,-0.47618,0.55089
3.799,0.20474,-0.45433,-0.14016,-0.85558,0.72004,-0.47771,0.50332
3.815,0.20337,-0.47939,-0.14371,-0.84153,0.74839,-0.48007,0.45765
3.832,0.20177,-0.50299,-0.14861,-0.82717,0.77214,-0.4833,0.41258
3.849,0.19855,-0.52592,-0.15379,-0.81261,0.79366,-0.48445,0.36797
3.865,0.19462,-0.54846,-0.15841,-0.79763,0.81328,-0.48423,0.32262
3.882,0.19112,-0.56972,-0.16239,-0.78264,0.8297,-0.48419,0.27778
3.899,0.18674,-0.59066,-0.16651,-0.76715,0.84406,-0.48322,0.23249
3.915,0.18159,-0.61025,-0.1703,-0.75207,0.85606,-0.48098,0.18923
3.932,0.1774,-0.62824,-0.17177,-0.73779,0.86607,-0.47761,0.14768
3.949,0.17454,-0.64363,-0.17244,-0.72494,0.87299,-0.47504,0.11055
3.965,0.17073,-0.65823,-0.17479,-0.71206,0.87771,-0.47326,0.075154
3.982,0.16568,-0.67206,-0.1777,-0.69951,0.88133,-0.47064,0.041781
4,0.16091,-0.68499,-0.18018,-0.68734,0.88365,-0.46804,0.0097899
4.016,0.15615,-0.69745,-0.18205,-0.67531,0.88513,-0.46484,-0.021639
4.032,0.1518,-0.70982,-0.1836,-0.66288,0.8853,-0.46189,-0.053768
4.049,0.14766,-0.72187,-0.1847,-0.65037,0.88442,-0.45873,-0.085811
4.066,0.14311,-0.73418,-0.18548,-0.63726,0.88264,-0.45475,-0.119
4.083,0.13748,-0.7473,-0.18597,-0.62294,0.87992,-0.44923,-0.15473
4.099,0.13199,-0.76015,-0.18598,-0.6084,0.87586,-0.44336,-0.19051
4.116,0.12801,-0.7722,-0.18563,-0.59402,0.86988,-0.43877,-0.22536
4.133,0.12467,-0.78341,-0.18522,-0.58002,0.8626,-0.43483,-0.25854
4.149,0.1204,-0.79431,-0.18564,-0.56579,0.85412,-0.43115,-0.29085
4.166,0.1164,-0.80468,-0.18612,-0.55163,0.84445,-0.42795,-0.32212
4.183,0.11361,-0.81351,-0.18576,-0.53925,0.83516,-0.42476,-0.34942
4.199,0.11144,-0.82105,-0.18505,-0.5284,0.82645,-0.42164,-0.3731
4.216,0.10941,-0.82765,-0.18484,-0.51851,0.81785,-0.41943,-0.39396
4.233,0.10585,-0.83432,-0.18475,-0.5085,0.8094,-0.41592,-0.41459
4.25,0.10173,-0.84051,-0.18381,-0.49941,0.80212,-0.41059,-0.43361
4.266,0.099271,-0.84569,-0.18301,-0.4914,0.7948,-0.40709,-0.45008
4.284,0.098122,-0.8503,-0.18206,-0.48396,0.78729,-0.40458,-0.46527
4.3,0.095775,-0.8546,-0.1823,-0.47671,0.77987,-0.4029,-0.47904
4.316,0.093015,-0.85894,-0.18233,-0.4694,0.77244,-0.40054,-0.49284
4.333,0.09074,-0.86339,-0.18219,-0.46166,0.76412,-0.39839,-0.50736
4.35,0.088035,-0.86801,-0.18171,-0.45365,0.75555,-0.39533,-0.52237
4.366,0.08588,-0.87265,-0.18117,-0.44529,0.74604,-0.39268,-0.5378
4.383,0.084379,-0.87672,-0.18075,-0.43769,0.73695,-0.3908,-0.55152
4.4,0.083104,-0.88037,-0.18148,-0.43024,0.72738,-0.39105,-0.56391
4.418,0.081728,-0.88387,-0.18279,-0.42271,0.71736,-0.39222,-0.57581
4.433,0.079805,-0.88717,-0.18368,-0.41572,0.70832,-0.39227,-0.58687
4.45,0.078124,-0.88995,-0.18435,-0.40977,0.70054,-0.39214,-0.59621
4.467,0.075808,-0.89266,-0.18543,-0.40377,0.69275,-0.39227,-0.60517
4.483,0.072281,-0.89577,-0.18735,-0.39658,0.6834,-0.39298,-0.61525
4.5,0.069759,-0.89878,-0.18895,-0.3894,0.67361,-0.39397,-0.62533
4.517,0.067877,-0.90154,-0.19024,-0.38265,0.66413,-0.39496,-0.63478
4.533,0.066378,-0.90447,-0.19109,-0.37551,0.6539,-0.39553,-0.64496
4.55,0.064438,-0.90739,-0.19245,-0.36803,0.6431,-0.39669,-0.65503
4.567,0.061688,-0.91022,-0.19498,-0.36011,0.6315,-0.39938,-0.66461
4.584,0.059093,-0.9132,-0.19713,-0.35173,0.61911,-0.4016,-0.67485
4.6,0.057453,-0.91634,-0.19841,-0.34302,0.60584,-0.40303,-0.68595
4.617,0.0558,-0.91937,-0.19904,-0.33472,0.59324,-0.40334,-0.6967
4.634,0.053271,-0.92234,-0.20023,-0.32613,0.58027,-0.40411,-0.70709
4.651,0.049919,-0.92561,-0.20106,-0.31674,0.56629,-0.40383,-0.71849
4.667,0.047641,-0.92857,-0.20139,-0.3081,0.55299,-0.40337,-0.72903
4.684,0.04664,-0.93139,-0.20149,-0.29956,0.53922,-0.40327,-0.73934
4.7,0.044825,-0.93399,-0.20181,-0.29141,0.52626,-0.4031,-0.74871
4.717,0.042135,-0.93673,-0.20273,-0.28225,0.51169,-0.40358,-0.75848
4.734,0.039665,-0.93932,-0.20369,-0.27315,0.49698,-0.40433,-0.76781
4.751,0.037991,-0.94189,-0.20432,-0.26392,0.48164,-0.40494,-0.7772
4.767,0.036005,-0.94435,-0.20548,-0.25435,0.46559,-0.40641,-0.78617
4.784,0.033937,-0.94663,-0.20716,-0.24457,0.44898,-0.40881,-0.79454
4.801,0.031518,-0.94888,-0.20961,-0.23389,0.43066,-0.41253,-0.80272
4.819,0.029105,-0.95093,-0.21175,-0.22373,0.41318,-0.41573,-0.81021
4.834,0.027145,-0.95297,-0.21355,-0.21333,0.395,-0.41859,-0.81778
4.851,0.024951,-0.95481,-0.21527,-0.2034,0.37768,-0.42123,-0.82457
4.868,0.021562,-0.95666,-0.21696,-0.19304,0.36,-0.42345,-0.83132
4.884,0.019158,-0.9582,-0.21876,-0.18339,0.34306,-0.42625,-0.83703
4.901,0.017948,-0.95924,-0.22067,-0.17561,0.32898,-0.42966,-0.84093
4.918,0.016399,-0.96021,-0.22231,-0.16825,0.31581,-0.43244,-0.84455
4.935,0.013874,-0.9612,-0.22354,-0.16105,0.30341,-0.43419,-0.84819
4.951,0.011234,-0.962,-0.22485,-0.15451,0.29222,-0.43608,-0.85114
4.968,0.0094348,-0.96278,-0.22597,-0.14799,0.2807,-0.43792,-0.85407
4.985,0.0069256,-0.96351,-0.22707,-0.14154,0.26961,-0.43953,-0.85681
5.001,0.0047277,-0.96428,-0.22786,-0.13501,0.25822,-0.44071,-0.85971
5.018,0.0038306,-0.9647,-0.22903,-0.12992,0.24891,-0.44289,-0.86133
5.035,0.0032684,-0.965,-0.2305,-0.12507,0.23989,-0.44568,-0.86245
5.051,0.0010246,-0.96538,-0.23147,-0.12024,0.23169,-0.44716,-0.86393
5.068,-0.00076296,-0.96554,-0.23326,-0.11541,0.22322,-0.45026,-0.86455
5.085,-0.0012949,-0.9652,-0.23627,-0.11204,0.2169,-0.45581,-0.86324
5.101,-0.0014768,-0.9645,-0.23994,-0.1103,0.21348,-0.46251,-0.86053
5.118,-0.0028151,-0.96374,-0.24368,-0.10876,0.211,-0.46907,-0.85759
5.135,-0.0041444,-0.96271,-0.24796,-0.10814,0.21028,-0.47653,-0.85364
5.152,-0.0036683,-0.96101,-0.25375,-0.10985,0.21299,-0.4869,-0.84709
5.168,-0.0057512,-0.95962,-0.25849,-0.11085,0.21572,-0.49483,-0.84179
5.185,-0.011333,-0.95824,-0.2636,-0.11024,0.21725,-0.50269,-0.83672
5.202,-0.013906,-0.95707,-0.26799,-0.10961,0.21726,-0.50992,-0.83234
5.219,-0.01291,-0.95538,-0.27337,-0.11115,0.21944,-0.51947,-0.82583
5.235,-0.010978,-0.95274,-0.28111,-0.11462,0.22457,-0.53313,-0.81568
5.252,-0.010865,-0.9498,-0.28974,-0.11756,0.22962,-0.54783,-0.80446
5.269,-0.010523,-0.94624,-0.29996,-0.12063,0.23461,-0.56512,-0.79095
5.285,-0.007396,-0.94222,-0.31051,-0.12552,0.24112,-0.58327,-0.77566
5.302,-0.0067843,-0.93795,-0.32123,-0.13044,0.24906,-0.60083,-0.75959
5.319,-0.01247,-0.93375,-0.33257,-0.13174,0.25432,-0.61779,-0.74409
5.335,-0.017,-0.93002,-0.34258,-0.132,0.25717,-0.63271,-0.73044
5.352,-0.016523,-0.92644,-0.35107,-0.13487,0.2615,-0.64604,-0.71711
5.369,-0.013875,-0.92249,-0.35918,-0.14072,0.26959,-0.65878,-0.70238
5.386,-0.014104,-0.91833,-0.36762,-0.14604,0.2786,-0.67107,-0.68706
