0,0.0070334,-0.022064,0.049165,-0.99852,0.044754,-0.011876,0.99893
0.025,0.0088249,-0.022638,0.051984,-0.99835,0.04612,-0.015267,0.99882
0.046,0.010949,-0.023186,0.055257,-0.99814,0.047496,-0.019296,0.99869
0.063,0.011776,-0.023551,0.056877,-0.99803,0.048349,-0.020827,0.99861
0.08,0.012395,-0.023948,0.057251,-0.998,0.049219,-0.021998,0.99855
0.097,0.01235,-0.024283,0.057101,-0.998,0.049879,-0.021878,0.99852
0.113,0.01247,-0.024484,0.057336,-0.99798,0.050299,-0.022081,0.99849
0.13,0.012785,-0.02521,0.058115,-0.99791,0.051801,-0.022587,0.9984
0.148,0.013047,-0.025991,0.05941,-0.99781,0.053418,-0.022949,0.99831
0.163,0.013134,-0.026428,0.06012,-0.99775,0.054317,-0.02303,0.99826
0.18,0.012941,-0.026886,0.060459,-0.99772,0.055215,-0.022572,0.99822
0.197,0.012566,-0.027234,0.06042,-0.99772,0.055863,-0.021784,0.9982
0.213,0.012139,-0.027526,0.060432,-0.99772,0.056393,-0.020896,0.99819
0.23,0.011643,-0.027733,0.060322,-0.99773,0.056744,-0.019887,0.99819
0.247,0.011086,-0.027907,0.060049,-0.99774,0.05702,-0.01877,0.9982
0.264,0.010394,-0.027989,0.059675,-0.99777,0.057094,-0.017401,0.99822
0.28,0.009799,-0.027952,0.05953,-0.99779,0.056946,-0.016227,0.99825
0.297,0.0093753,-0.027789,0.059535,-0.9978,0.056573,-0.0154,0.99828
0.314,0.0089723,-0.027629,0.05962,-0.9978,0.056206,-0.014611,0.99831
0.33,0.0086094,-0.027464,0.059612,-0.99781,0.055834,-0.013907,0.99834
0.347,0.0082771,-0.027349,0.059649,-0.99781,0.055566,-0.013255,0.99837
0.364,0.008002,-0.027288,0.059838,-0.9978,0.055414,-0.012703,0.99838
0.381,0.0078062,-0.027206,0.06021,-0.99778,0.055232,-0.012302,0.9984
0.397,0.0076554,-0.027253,0.060445,-0.99777,0.055309,-0.011982,0.9984
0.414,0.0075903,-0.027254,0.060707,-0.99775,0.055308,-0.011837,0.9984
0.431,0.0074492,-0.027388,0.06079,-0.99775,0.055558,-0.011535,0.99839
0.447,0.0073493,-0.02755,0.060823,-0.99774,0.05587,-0.011314,0.99837
0.464,0.007269,-0.027816,0.060854,-0.99773,0.056391,-0.01112,0.99835
0.481,0.0073074,-0.028031,0.060828,-0.99773,0.056824,-0.011172,0.99832
0.498,0.0074139,-0.02829,0.060844,-0.99772,0.057352,-0.011352,0.99829
0.514,0.0076209,-0.028675,0.060897,-0.9977,0.058146,-0.011714,0.99824
0.531,0.0080411,-0.029155,0.060962,-0.99768,0.059156,-0.01249,0.99817
0.548,0.0087463,-0.02965,0.061001,-0.99766,0.060228,-0.013834,0.99809
0.564,0.0098992,-0.030884,0.061092,-0.99761,0.06283,-0.015977,0.9979
0.581,0.012026,-0.033295,0.061436,-0.99748,0.0679,-0.0199,0.99749
0.598,0.014544,-0.036397,0.061912,-0.99731,0.074399,-0.024502,0.99693
0.614,0.017006,-0.040422,0.062727,-0.99707,0.082741,-0.02884,0.99615
0.631,0.019928,-0.046423,0.064181,-0.99666,0.095095,-0.033764,0.9949
0.648,0.023564,-0.053749,0.06582,-0.9961,0.11018,-0.039868,0.99311
0.665,0.027529,-0.062298,0.067726,-0.99538,0.12775,-0.046365,0.99072
0.681,0.031468,-0.071214,0.069639,-0.99453,0.14603,-0.052673,0.98788
0.698,0.035313,-0.080443,0.071454,-0.99357,0.1649,-0.058677,0.98456
0.715,0.039422,-0.090017,0.07356,-0.99244,0.18447,-0.065004,0.98069
0.731,0.043581,-0.09988,0.075748,-0.99115,0.2046,-0.071259,0.97625
0.748,0.047683,-0.11045,0.078174,-0.98965,0.22608,-0.07711,0.97105
0.765,0.051802,-0.12166,0.079998,-0.98799,0.24869,-0.082894,0.96503
0.781,0.055613,-0.13245,0.082001,-0.98622,0.27038,-0.08797,0.95873
0.798,0.058639,-0.14357,0.083342,-0.98438,0.29243,-0.091516,0.9519
0.815,0.06136,-0.15429,0.084825,-0.98246,0.31357,-0.094394,0.94486
0.832,0.063849,-0.16531,0.085769,-0.98043,0.3351,-0.096842,0.93719
0.848,0.066529,-0.17667,0.086327,-0.97822,0.35712,-0.099658,0.92873
0.865,0.06885,-0.1884,0.087061,-0.9758,0.37967,-0.10156,0.91953
0.882,0.071294,-0.19966,0.087454,-0.97335,0.40115,-0.10386,0.91011
0.899,0.07332,-0.21104,0.087754,-0.97077,0.42261,-0.10531,0.90017
0.915,0.075545,-0.22252,0.0876,-0.96804,0.44406,-0.10727,0.88955
0.932,0.077589,-0.2342,0.087842,-0.9651,0.46569,-0.10862,0.87826
0.949,0.080011,-0.24612,0.087896,-0.96192,0.48757,-0.11066,0.86604
0.965,0.082048,-0.25811,0.087774,-0.95861,0.50927,-0.11199,0.85329
0.984,0.083656,-0.27056,0.086937,-0.95511,0.53137,-0.11276,0.8396
0.999,0.085012,-0.28336,0.085896,-0.95137,0.55376,-0.11308,0.82496
1.015,0.086676,-0.29614,0.084497,-0.94744,0.5758,-0.1142,0.80957
1.032,0.088678,-0.30926,0.083431,-0.94315,0.59816,-0.11567,0.79299
1.05,0.090247,-0.32269,0.082402,-0.93858,0.62062,-0.11623,0.77545
1.067,0.091523,-0.33677,0.081414,-0.93358,0.64372,-0.11605,0.75641
1.082,0.09305,-0.35101,0.080207,-0.92828,0.6666,-0.11645,0.73626
1.099,0.095104,-0.36579,0.079468,-0.92241,0.68994,-0.11731,0.7143
1.116,0.09756,-0.38025,0.07876,-0.91634,0.71225,-0.1189,0.69178
1.133,0.099866,-0.39472,0.078031,-0.91002,0.734,-0.12016,0.66844
1.15,0.10187,-0.4094,0.076672,-0.9034,0.75533,-0.12128,0.64403
1.166,0.10328,-0.42435,0.075293,-0.89643,0.77636,-0.12126,0.61852
1.183,0.10484,-0.43922,0.073653,-0.88919,0.79655,-0.12174,0.59218
1.199,0.10675,-0.45392,0.072479,-0.88165,0.81587,-0.12243,0.56513
1.216,0.10883,-0.46823,0.071284,-0.87397,0.83396,-0.12348,0.53783
1.233,0.1113,-0.48311,0.069667,-0.86566,0.85193,-0.12538,0.50843
1.249,0.11391,-0.49815,0.067578,-0.85692,0.86914,-0.12789,0.47775
1.266,0.11651,-0.51333,0.065484,-0.84772,0.88558,-0.13031,0.44584
1.283,0.11899,-0.52911,0.063125,-0.8378,0.90159,-0.13258,0.41178
1.3,0.12173,-0.54483,0.060429,-0.82746,0.91636,-0.13561,0.37669
1.316,0.12436,-0.56044,0.058079,-0.81674,0.92992,-0.13803,0.34088
1.333,0.12759,-0.57628,0.055702,-0.80531,0.94238,-0.14131,0.30324
1.35,0.13136,-0.59217,0.053439,-0.79324,0.9535,-0.14511,0.26416
1.366,0.13538,-0.6078,0.05143,-0.78077,0.96303,-0.14889,0.2245
1.383,0.13971,-0.62337,0.049448,-0.76775,0.97101,-0.15288,0.18378
1.4,0.14343,-0.63864,0.047526,-0.75453,0.97737,-0.15574,0.14314
1.417,0.14687,-0.65351,0.045543,-0.74114,0.98205,-0.15817,0.10272
1.433,0.14965,-0.66817,0.043697,-0.7275,0.98525,-0.15935,0.062318
1.45,0.15223,-0.68212,0.041897,-0.714,0.98681,-0.16022,0.023088
1.467,0.15492,-0.6958,0.03978,-0.7002,0.98672,-0.16159,-0.016284
1.483,0.15721,-0.70918,0.037408,-0.68626,0.98512,-0.16271,-0.0553
1.5,0.15936,-0.72245,0.035379,-0.67188,0.98207,-0.16302,-0.094662
1.518,0.1623,-0.73471,0.033559,-0.65782,0.97751,-0.16422,-0.13229
1.533,0.16545,-0.74665,0.031666,-0.64354,0.97147,-0.16567,-0.16972
1.55,0.16902,-0.75795,0.029661,-0.62933,0.96404,-0.16778,-0.20612
1.567,0.17176,-0.76868,0.027598,-0.61552,0.95576,-0.16902,-0.24074
1.583,0.17415,-0.77875,0.024706,-0.60217,0.94649,-0.17126,-0.27355
