0.886,0.045942,-0.15499,0.14456,-0.9762,0.31589,-0.044886,0.94773
0.911,0.049634,-0.15746,0.15429,-0.97414,0.32209,-0.048113,0.94549
0.936,0.053388,-0.16293,0.16896,-0.9706,0.33432,-0.048579,0.94121
0.953,0.052953,-0.1663,0.17118,-0.96966,0.34063,-0.045761,0.93908
0.969,0.052921,-0.16986,0.17277,-0.96876,0.34739,-0.043844,0.9367
0.987,0.053955,-0.17319,0.17553,-0.96762,0.35411,-0.043614,0.93419
1.003,0.05552,-0.17617,0.17934,-0.96629,0.36038,-0.044108,0.93176
1.02,0.057358,-0.17879,0.18333,-0.96495,0.36609,-0.045138,0.92948
1.036,0.058378,-0.1812,0.18677,-0.96378,0.37108,-0.044843,0.92752
1.058,0.059147,-0.18224,0.1889,-0.96312,0.37339,-0.045078,0.92658
1.079,0.060016,-0.18282,0.19118,-0.96251,0.37489,-0.04563,0.92595
1.103,0.061978,-0.18337,0.19656,-0.96119,0.37688,-0.047056,0.92507
1.12,0.062743,-0.18287,0.19975,-0.96058,0.37639,-0.047484,0.92524
1.137,0.063773,-0.18188,0.20292,-0.96004,0.37511,-0.048635,0.92571
1.153,0.064786,-0.18103,0.20541,-0.9596,0.37404,-0.049967,0.92606
1.17,0.065701,-0.18011,0.20755,-0.95925,0.37282,-0.051282,0.92649
1.187,0.066229,-0.17938,0.20972,-0.95888,0.37178,-0.051773,0.92688
1.204,0.066716,-0.17875,0.21187,-0.95849,0.37094,-0.052149,0.92719
1.221,0.067079,-0.17803,0.21433,-0.95805,0.36988,-0.052217,0.92761
1.237,0.067572,-0.17759,0.21632,-0.95765,0.36938,-0.05259,0.92779
1.253,0.068602,-0.17659,0.21832,-0.95731,0.36807,-0.054238,0.92822
1.271,0.069705,-0.17585,0.22059,-0.95685,0.36727,-0.055813,0.92844
1.29,0.07033,-0.17511,0.22343,-0.95628,0.36634,-0.056259,0.92878
1.304,0.071109,-0.17426,0.2262,-0.95572,0.36526,-0.057084,0.92915
1.32,0.071699,-0.17346,0.22886,-0.95519,0.3642,-0.057576,0.92954
1.337,0.072855,-0.17281,0.23141,-0.95461,0.36366,-0.059115,0.92966
1.354,0.07375,-0.17203,0.2334,-0.9542,0.36272,-0.06044,0.92993
1.371,0.074675,-0.17153,0.23556,-0.95368,0.36234,-0.061624,0.93001
1.388,0.075105,-0.17094,0.23792,-0.95317,0.3616,-0.061834,0.93028
1.404,0.076073,-0.17016,0.2404,-0.95261,0.36078,-0.06312,0.93051
1.429,0.076782,-0.16981,0.24221,-0.95216,0.36057,-0.063958,0.93054
1.454,0.077802,-0.16882,0.24544,-0.95142,0.35944,-0.065173,0.93089
1.471,0.078079,-0.16874,0.24704,-0.951,0.35952,-0.065135,0.93086
1.487,0.078532,-0.16853,0.24883,-0.95053,0.35948,-0.065422,0.93086
1.504,0.078862,-0.1684,0.25012,-0.95019,0.35947,-0.065627,0.93085
1.521,0.079034,-0.16821,0.25044,-0.95013,0.35923,-0.065929,0.93092
1.538,0.07941,-0.16824,0.25094,-0.94996,0.35949,-0.066437,0.93078
1.554,0.079733,-0.16802,0.25163,-0.94979,0.35929,-0.066903,0.93083
1.572,0.079818,-0.16788,0.25251,-0.94957,0.35914,-0.0668,0.93089
1.588,0.080003,-0.16761,0.25331,-0.94939,0.35878,-0.066996,0.93101
1.604,0.08013,-0.1676,0.25393,-0.94922,0.35886,-0.067007,0.93098
1.621,0.080208,-0.16749,0.25415,-0.94917,0.35872,-0.067128,0.93103
1.638,0.08033,-0.16729,0.25446,-0.94911,0.35844,-0.067343,0.93112
1.654,0.080548,-0.16705,0.25507,-0.94897,0.35814,-0.067659,0.93122
1.671,0.080785,-0.16691,0.25559,-0.94884,0.35803,-0.067984,0.93123
1.688,0.080942,-0.16674,0.25605,-0.94873,0.35784,-0.068192,0.93129
1.704,0.081038,-0.16662,0.25629,-0.94868,0.35767,-0.068352,0.93134
1.721,0.081096,-0.16653,0.25642,-0.94865,0.35754,-0.068464,0.93138
1.738,0.081181,-0.16638,0.25662,-0.94862,0.35733,-0.068627,0.93145
1.755,0.081364,-0.16613,0.25693,-0.94856,0.35697,-0.068991,0.93156
1.771,0.081534,-0.16594,0.25723,-0.9485,0.35674,-0.069298,0.93163
1.788,0.081682,-0.16565,0.25753,-0.94845,0.3563,-0.069621,0.93177
1.805,0.08172,-0.16552,0.25757,-0.94846,0.35607,-0.069752,0.93185
1.825,0.081741,-0.16524,0.25746,-0.94854,0.35556,-0.069984,0.93203
1.838,0.081782,-0.16497,0.2572,-0.94866,0.35507,-0.070307,0.93219
1.855,0.081788,-0.16472,0.25692,-0.94877,0.35458,-0.070559,0.93236
1.877,0.081498,-0.16425,0.25646,-0.949,0.35355,-0.070436,0.93276
1.888,0.081298,-0.16392,0.25614,-0.94916,0.35282,-0.070357,0.93304
1.905,0.081138,-0.16361,0.2556,-0.94938,0.35213,-0.070427,0.9333
1.922,0.080861,-0.16319,0.25529,-0.94956,0.3512,-0.070241,0.93366
1.939,0.080805,-0.16265,0.25501,-0.94973,0.35016,-0.070531,0.93403
1.956,0.080677,-0.16218,0.25463,-0.94992,0.34921,-0.070681,0.93438
1.972,0.080564,-0.16183,0.25425,-0.95009,0.34848,-0.070794,0.93464
1.989,0.080435,-0.16135,0.25377,-0.95031,0.34749,-0.070984,0.93499
2.005,0.080282,-0.16108,0.2535,-0.95044,0.34691,-0.070938,0.93521
2.022,0.080185,-0.16067,0.2532,-0.9506,0.34607,-0.071085,0.93551
2.039,0.080005,-0.16038,0.25295,-0.95073,0.34543,-0.070991,0.93576
2.056,0.079657,-0.1601,0.25237,-0.95096,0.34471,-0.070692,0.93604
2.073,0.079469,-0.15983,0.25194,-0.95114,0.34408,-0.070638,0.93628
2.089,0.07935,-0.15972,0.25149,-0.95129,0.34379,-0.070633,0.93638
2.105,0.079184,-0.15948,0.25138,-0.95137,0.34327,-0.070484,0.93659
2.122,0.078882,-0.15917,0.25131,-0.95147,0.34253,-0.070107,0.93689
2.139,0.078688,-0.15901,0.25142,-0.95148,0.34216,-0.069781,0.93705
2.156,0.07847,-0.15867,0.25168,-0.95148,0.34144,-0.069458,0.93733
2.172,0.078327,-0.15817,0.25212,-0.95146,0.34047,-0.069296,0.9377
2.189,0.07822,-0.15783,0.2524,-0.95146,0.33982,-0.069174,0.93794
2.206,0.078059,-0.15726,0.25272,-0.95148,0.33871,-0.069056,0.93835
2.225,0.077825,-0.15579,0.25333,-0.95157,0.33593,-0.069178,0.93934
2.239,0.077638,-0.15411,0.25371,-0.95176,0.33275,-0.069586,0.94044
2.258,0.077177,-0.15094,0.25447,-0.95211,0.3267,-0.070142,0.94252
2.273,0.077146,-0.14878,0.25472,-0.95238,0.32269,-0.071152,0.94383
2.289,0.076826,-0.14608,0.25514,-0.95271,0.31755,-0.071843,0.94552
2.306,0.076348,-0.14241,0.2554,-0.95324,0.31051,-0.072809,0.94778
2.323,0.075402,-0.13799,0.25569,-0.95389,0.3018,-0.073286,0.95055
2.34,0.074944,-0.13249,0.25589,-0.95465,0.29133,-0.075282,0.95366
2.356,0.074109,-0.12641,0.2564,-0.9554,0.27955,-0.076784,0.95706
2.373,0.073179,-0.11954,0.2571,-0.95617,0.26623,-0.078476,0.96071
2.389,0.072371,-0.11186,0.25781,-0.95697,0.25141,-0.080837,0.9645
2.406,0.071643,-0.10369,0.25851,-0.95775,0.23566,-0.083621,0.96823
2.423,0.070935,-0.093802,0.25938,-0.95859,0.21663,-0.087333,0.97234
2.44,0.0701,-0.082819,0.25983,-0.95954,0.19536,-0.09149,0.97645
2.456,0.068603,-0.070348,0.26041,-0.96049,0.17087,-0.095147,0.98069
2.473,0.066012,-0.056408,0.262,-0.96115,0.14302,-0.097338,0.98492
2.49,0.063124,-0.041491,0.26449,-0.96143,0.11317,-0.09943,0.98859
2.506,0.060351,-0.026423,0.26774,-0.96124,0.083114,-0.10187,0.99132
2.523,0.058101,-0.011152,0.27227,-0.9604,0.053059,-0.10553,0.993
2.54,0.057661,0.0040163,0.27795,-0.95886,0.024351,-0.11281,0.99332
2.557,0.058558,0.017114,0.28381,-0.95694,0.00048535,-0.12179,0.99256
2.573,0.059943,0.029222,0.28918,-0.95495,-0.021142,-0.13139,0.99111
2.591,0.060868,0.039268,0.29376,-0.95313,-0.039093,-0.1391,0.98951
2.612,0.061,0.048683,0.29919,-0.951,-0.056094,-0.14515,0.98782
2.624,0.061202,0.058112,0.30481,-0.94867,-0.072948,-0.15155,0.98575
2.64,0.061615,0.066273,0.31092,-0.94612,-0.087088,-0.1578,0.98362
2.657,0.061615,0.073069,0.31682,-0.94366,-0.098864,-0.16259,0.98173
2.674,0.06074,0.078237,0.32195,-0.94156,-0.10822,-0.16476,0.98038
2.69,0.060425,0.082467,0.32669,-0.93959,-0.11549,-0.16743,0.9791
2.707,0.059864,0.085211,0.33169,-0.93762,-0.12008,-0.16879,0.97831
2.726,0.05958,0.087926,0.33676,-0.93558,-0.12439,-0.1707,0.97744
2.74,0.058916,0.090915,0.34209,-0.9334,-0.12941,-0.17219,0.97653
2.757,0.058267,0.093657,0.34758,-0.93114,-0.13391,-0.17362,0.97567
2.774,0.05773,0.096226,0.3533,-0.92876,-0.13795,-0.17523,0.97482
2.791,0.05812,0.098387,0.35848,-0.92652,-0.14064,-0.17824,0.97388
2.807,0.059005,0.1011,0.36252,-0.9246,-0.14416,-0.18241,0.9726
2.829,0.058909,0.10397,0.36476,-0.9234,-0.14904,-0.18464,0.97144
2.841,0.058678,0.10667,0.36719,-0.92214,-0.15364,-0.18656,0.97036
2.857,0.058371,0.10888,0.36984,-0.92084,-0.15735,-0.18804,0.96947
2.874,0.057865,0.11085,0.37281,-0.91944,-0.1607,-0.18906,0.96873
2.891,0.057154,0.11194,0.37675,-0.91775,-0.1624,-0.18925,0.96841
2.91,0.056603,0.11321,0.38147,-0.91568,-0.16414,-0.19003,0.96796
2.924,0.056201,0.11433,0.38618,-0.91358,-0.16549,-0.19099,0.96754
2.941,0.055572,0.11487,0.39162,-0.91124,-0.16582,-0.19125,0.96743
2.958,0.054841,0.11548,0.39707,-0.90884,-0.16636,-0.19139,0.96731
2.974,0.054353,0.11602,0.40315,-0.90612,-0.16644,-0.19205,0.96717
2.991,0.054341,0.11623,0.40964,-0.90318,-0.16543,-0.19338,0.96708
3.008,0.055147,0.11618,0.41654,-0.89998,-0.16317,-0.19605,0.96692
3.024,0.056045,0.11561,0.42311,-0.89692,-0.15997,-0.19837,0.96698
3.041,0.056995,0.11504,0.4293,-0.89399,-0.15675,-0.20068,0.96703
3.058,0.057426,0.11391,0.43521,-0.89124,-0.15305,-0.20151,0.96746
3.074,0.05799,0.11281,0.44086,-0.88857,-0.14935,-0.20252,0.96782
3.091,0.058183,0.11142,0.44711,-0.8856,-0.14532,-0.20269,0.9684
3.108,0.058396,0.10982,0.45415,-0.8822,-0.14072,-0.20278,0.96906
3.124,0.058605,0.10819,0.46195,-0.87833,-0.1359,-0.2029,0.96972
3.143,0.059117,0.10599,0.46973,-0.87443,-0.12982,-0.20296,0.97054
3.158,0.059537,0.10418,0.47716,-0.87059,-0.12457,-0.20308,0.97121
3.178,0.05968,0.10214,0.48456,-0.86672,-0.11921,-0.20243,0.97201
3.192,0.060452,0.10012,0.49242,-0.86246,-0.11317,-0.20288,0.97264
3.208,0.060947,0.098231,0.50037,-0.85806,-0.10758,-0.20289,0.97327
3.226,0.061305,0.096586,0.50748,-0.85404,-0.10275,-0.20274,0.97383
3.242,0.062062,0.09506,0.51427,-0.85008,-0.097786,-0.20329,0.97422
3.258,0.063397,0.093209,0.52171,-0.84564,-0.091493,-0.20448,0.97459
3.275,0.064977,0.091107,0.52968,-0.84078,-0.084368,-0.20578,0.97495
3.292,0.065967,0.08983,0.53732,-0.83598,-0.079302,-0.20683,0.97516
3.309,0.066693,0.088841,0.54231,-0.8328,-0.075638,-0.20744,0.97532
3.325,0.067293,0.088484,0.54571,-0.83057,-0.073539,-0.20836,0.97528
3.342,0.068054,0.087614,0.54802,-0.82907,-0.070686,-0.20887,0.97538
3.359,0.069235,0.086435,0.55175,-0.82662,-0.066497,-0.20984,0.97547
3.375,0.070749,0.085129,0.55658,-0.82339,-0.061433,-0.21127,0.9755
3.392,0.071869,0.08409,0.56262,-0.81928,-0.056919,-0.21238,0.97553
3.409,0.072516,0.083605,0.56739,-0.81598,-0.054149,-0.21322,0.9755
3.425,0.072874,0.083266,0.56974,-0.81434,-0.052576,-0.21357,0.97551
3.442,0.072813,0.083719,0.57026,-0.81394,-0.053241,-0.21401,0.97538
3.459,0.073199,0.083948,0.57064,-0.81361,-0.053063,-0.21492,0.97519
3.475,0.073446,0.084276,0.57179,-0.81275,-0.052998,-0.21576,0.97501
3.492,0.074051,0.084179,0.57382,-0.81127,-0.051599,-0.21676,0.97486
3.509,0.073953,0.084277,0.5764,-0.80944,-0.05118,-0.21688,0.97486
3.525,0.074467,0.084626,0.58029,-0.80657,-0.050089,-0.21834,0.97459
3.542,0.075613,0.084505,0.58486,-0.80317,-0.047298,-0.22031,0.97428
3.562,0.077166,0.084995,0.58861,-0.80022,-0.045188,-0.22356,0.97364
3.576,0.078126,0.086039,0.59061,-0.79854,-0.045128,-0.22641,0.97299
3.594,0.078583,0.087864,0.59034,-0.7985,-0.047538,-0.22924,0.97221
3.61,0.078685,0.089668,0.58931,-0.79905,-0.050559,-0.23143,0.97154
3.626,0.078928,0.090936,0.58862,-0.79939,-0.05247,-0.23324,0.971
3.643,0.079412,0.092347,0.58872,-0.79911,-0.054088,-0.23565,0.97033
3.659,0.079716,0.093474,0.58997,-0.79802,-0.055128,-0.23752,0.96982
3.676,0.080244,0.094658,0.59187,-0.79642,-0.055786,-0.23987,0.9692
3.693,0.080188,0.095487,0.59449,-0.79438,-0.056364,-0.24093,0.9689
3.709,0.079953,0.096073,0.59679,-0.7926,-0.056864,-0.24141,0.96876
3.726,0.079666,0.096828,0.59834,-0.79137,-0.057919,-0.24196,0.96856
3.743,0.078673,0.097855,0.59886,-0.79095,-0.06057,-0.24166,0.96847
3.763,0.077972,0.09786,0.59849,-0.7913,-0.061542,-0.24054,0.96869
3.789,0.077596,0.097685,0.59905,-0.79094,-0.061558,-0.23978,0.96887
3.81,0.077499,0.097006,0.59989,-0.79039,-0.060363,-0.23889,0.96917
3.827,0.077812,0.096134,0.60092,-0.78968,-0.058314,-0.23843,0.96941
3.843,0.077835,0.095498,0.60143,-0.78937,-0.057143,-0.23775,0.96964
3.86,0.077989,0.094805,0.60162,-0.78929,-0.055817,-0.23719,0.96986
3.878,0.077972,0.094483,0.60153,-0.7894,-0.055365,-0.23677,0.96999
3.899,0.077979,0.094032,0.60146,-0.78951,-0.054675,-0.23624,0.97015
3.927,0.078027,0.093026,0.60126,-0.78977,-0.053109,-0.23511,0.97052
3.943,0.078017,0.092072,0.60102,-0.79007,-0.051708,-0.23395,0.97087
3.967,0.077959,0.091134,0.60079,-0.79036,-0.050384,-0.23274,0.97123
3.981,0.077586,0.090605,0.60075,-0.79049,-0.050026,-0.23152,0.97154
4.01,0.077029,0.089649,0.60067,-0.79071,-0.049235,-0.22951,0.97206
4.028,0.076834,0.088911,0.60051,-0.79094,-0.048367,-0.22833,0.97238
4.045,0.076724,0.088568,0.60031,-0.79114,-0.048023,-0.22773,0.97254
4.061,0.076618,0.088165,0.60017,-0.7913,-0.047562,-0.22708,0.97271
4.077,0.076372,0.087515,0.59989,-0.7916,-0.046924,-0.22591,0.97302
4.094,0.076435,0.087058,0.59967,-0.79182,-0.046196,-0.22546,0.97316
4.112,0.076469,0.086551,0.5992,-0.79222,-0.045495,-0.22488,0.97332
4.142,0.076676,0.086104,0.59825,-0.79297,-0.044814,-0.22463,0.97341
4.161,0.076919,0.086045,0.59782,-0.79328,-0.044546,-0.22492,0.97336
4.178,0.077065,0.085888,0.59767,-0.79339,-0.044166,-0.22495,0.97337
4.194,0.077211,0.085796,0.59761,-0.79344,-0.043862,-0.22507,0.97336
4.211,0.077361,0.08564,0.59749,-0.79353,-0.04347,-0.22511,0.97336
4.229,0.077485,0.085511,0.59719,-0.79375,-0.043202,-0.22514,0.97337
4.244,0.077466,0.085348,0.5967,-0.79415,-0.04311,-0.22489,0.97343
4.261,0.077483,0.085222,0.59613,-0.79458,-0.043051,-0.22474,0.97347
4.277,0.077527,0.084947,0.59591,-0.79478,-0.042629,-0.22447,0.97355
4.295,0.077721,0.084491,0.59564,-0.79501,-0.041756,-0.22423,0.97364
4.312,0.077883,0.084203,0.59554,-0.7951,-0.041134,-0.22414,0.97369
4.328,0.077939,0.083862,0.59526,-0.79534,-0.04061,-0.22381,0.97379
4.345,0.07796,0.083529,0.59498,-0.79558,-0.040138,-0.22344,0.97389
4.361,0.078095,0.083104,0.5946,-0.79589,-0.039413,-0.22314,0.97399
4.38,0.078224,0.082743,0.59435,-0.79611,-0.03876,-0.22291,0.97407
4.394,0.07832,0.082468,0.59408,-0.79633,-0.038286,-0.22272,0.97413
4.414,0.078405,0.082063,0.59295,-0.7972,-0.037861,-0.22233,0.97424
4.428,0.078429,0.081588,0.59186,-0.79806,-0.037385,-0.22176,0.97438
4.445,0.078495,0.081127,0.58996,-0.79951,-0.037106,-0.22124,0.97451
4.461,0.078592,0.080608,0.58846,-0.80065,-0.036582,-0.22072,0.97465
4.478,0.078497,0.080301,0.58673,-0.80196,-0.036683,-0.22013,0.97478
4.497,0.078419,0.079959,0.58436,-0.80373,-0.03688,-0.2195,0.97491
4.511,0.078445,0.080042,0.58173,-0.80562,-0.037701,-0.21952,0.97488
4.528,0.077907,0.08012,0.57811,-0.80827,-0.039441,-0.21858,0.97502
4.545,0.07738,0.080509,0.57386,-0.81131,-0.041824,-0.21796,0.97506
4.562,0.077678,0.080791,0.56809,-0.8153,-0.043481,-0.21845,0.97488
4.583,0.07851,0.081703,0.5601,-0.82064,-0.046149,-0.22038,0.97432
4.596,0.078651,0.082721,0.55278,-0.82547,-0.049613,-0.2213,0.97394
4.611,0.078394,0.084308,0.54488,-0.83057,-0.054616,-0.2221,0.97349
4.628,0.077666,0.086662,0.53693,-0.83556,-0.061421,-0.22285,0.97292
4.662,0.077698,0.089443,0.52938,-0.84007,-0.068013,-0.22524,0.97193
4.678,0.07764,0.09417,0.51493,-0.8485,-0.079848,-0.22874,0.97021
4.701,0.077418,0.097979,0.50856,-0.85192,-0.088197,-0.23156,0.96881
4.723,0.077233,0.10179,0.5022,-0.85526,-0.096547,-0.23435,0.96735
4.745,0.078105,0.10993,0.48884,-0.86189,-0.11313,-0.24211,0.96363
4.764,0.078587,0.11527,0.48171,-0.86515,-0.12374,-0.24703,0.96107
4.792,0.07912,0.12208,0.47458,-0.86811,-0.13686,-0.25324,0.95767
4.812,0.082112,0.13578,0.4594,-0.87394,-0.16188,-0.26828,0.94964
4.828,0.084459,0.14428,0.45094,-0.87676,-0.17682,-0.27822,0.9441
4.846,0.085782,0.15394,0.4416,-0.87973,-0.19509,-0.28689,0.93789
4.862,0.085785,0.16321,0.43219,-0.88273,-0.21399,-0.29252,0.93201
4.881,0.085753,0.17193,0.42218,-0.88592,-0.23222,-0.29711,0.92617
4.896,0.086478,0.18015,0.41232,-0.88885,-0.24894,-0.30229,0.92013
4.912,0.087205,0.1878,0.40289,-0.89152,-0.26458,-0.30682,0.91425
4.931,0.086941,0.19549,0.39394,-0.89389,-0.28099,-0.30945,0.90845
4.946,0.086049,0.20289,0.38536,-0.89606,-0.29729,-0.31058,0.90286
4.966,0.084834,0.20993,0.37675,-0.89821,-0.31321,-0.31058,0.89746
4.979,0.084516,0.21662,0.36748,-0.9005,-0.32802,-0.31142,0.89186
4.996,0.084158,0.22354,0.35759,-0.90281,-0.34345,-0.31183,0.88589
5.012,0.083265,0.23076,0.34755,-0.905,-0.35981,-0.31112,0.87963
5.029,0.081198,0.23756,0.33711,-0.90737,-0.37637,-0.30752,0.87394
5.046,0.078019,0.24384,0.32689,-0.90972,-0.39265,-0.30137,0.86891
5.063,0.075104,0.24981,0.31561,-0.91233,-0.40842,-0.29473,0.8639
5.083,0.073117,0.25462,0.30364,-0.91522,-0.42167,-0.28846,0.85964
5.096,0.071565,0.2592,0.29332,-0.91742,-0.4336,-0.28337,0.85539
5.113,0.069275,0.26288,0.28506,-0.91915,-0.44375,-0.27722,0.85219
5.129,0.066951,0.26688,0.27825,-0.92026,-0.45394,-0.27174,0.84858
5.146,0.06448,0.27053,0.27105,-0.92151,-0.46364,-0.26549,0.84531
5.163,0.062382,0.27439,0.26437,-0.92246,-0.47325,-0.26017,0.84163
5.18,0.060729,0.27748,0.2582,-0.92339,-0.48108,-0.25544,0.83864
5.197,0.058702,0.28028,0.25313,-0.92408,-0.48829,-0.25039,0.83599
5.217,0.056422,0.28332,0.24969,-0.92423,-0.49553,-0.24578,0.83309
5.232,0.054341,0.28646,0.24623,-0.92431,-0.5028,-0.24153,0.82997
5.246,0.052728,0.28911,0.24271,-0.92451,-0.50897,-0.23784,0.82727
5.266,0.051146,0.29154,0.23941,-0.9247,-0.51468,-0.23418,0.82478
5.28,0.049321,0.29368,0.23593,-0.92502,-0.52004,-0.22982,0.82264
5.297,0.04694,0.295,0.23269,-0.92554,-0.52422,-0.22418,0.82154
5.313,0.044516,0.2965,0.22951,-0.92598,-0.52867,-0.21854,0.82022
5.331,0.042171,0.2979,0.2262,-0.92645,-0.5329,-0.21291,0.81895
5.348,0.040434,0.29907,0.22296,-0.92694,-0.53641,-0.20832,0.81784
5.364,0.038879,0.29984,0.22032,-0.92739,-0.539,-0.20423,0.81717
5.38,0.037541,0.30059,0.21823,-0.92769,-0.54132,-0.20085,0.81648
5.399,0.035822,0.3012,0.21617,-0.92804,-0.54357,-0.19671,0.81599
5.422,0.034058,0.30233,0.21343,-0.92838,-0.54681,-0.19229,0.81488
5.438,0.030592,0.30445,0.2081,-0.92901,-0.55294,-0.18356,0.81275
5.464,0.029903,0.30556,0.20675,-0.92898,-0.55535,-0.1819,0.81148
5.481,0.02871,0.3065,0.20556,-0.92897,-0.55765,-0.17935,0.81047
5.503,0.027179,0.30788,0.20437,-0.92882,-0.56082,-0.17633,0.80894
5.52,0.025645,0.30907,0.20298,-0.92877,-0.56371,-0.17311,0.80763
5.547,0.023144,0.31163,0.20008,-0.92861,-0.56951,-0.16769,0.8047
5.564,0.021931,0.31278,0.19877,-0.92853,-0.57214,-0.16507,0.80337
5.582,0.020566,0.31408,0.1983,-0.92823,-0.57492,-0.16275,0.80186
5.601,0.018765,0.31532,0.19733,-0.92805,-0.57786,-0.15927,0.80045
5.615,0.017404,0.31633,0.19671,-0.92787,-0.58019,-0.15675,0.79926
5.631,0.016511,0.31745,0.19647,-0.92755,-0.58242,-0.15537,0.7979
5.651,0.015808,0.31868,0.19695,-0.92704,-0.58462,-0.15484,0.79639
5.668,0.014759,0.31991,0.1972,-0.92658,-0.58703,-0.15353,0.79488
5.684,0.013528,0.3211,0.19713,-0.9262,-0.58948,-0.15166,0.79342
5.698,0.012329,0.32251,0.19696,-0.92577,-0.59227,-0.14987,0.79168
5.714,0.011991,0.32426,0.19636,-0.92529,-0.59535,-0.14954,0.78943
5.731,0.012412,0.32534,0.19647,-0.92488,-0.59692,-0.1508,0.788
5.748,0.012283,0.32679,0.19738,-0.92417,-0.59917,-0.15171,0.78611
5.767,0.011895,0.32839,0.19848,-0.92337,-0.60174,-0.15233,0.78403
