0,0.031825,0.015008,0.00097851,0.99938,0.03006,0.063581,0.99752
0.018,0.03152,0.014878,0.00081159,0.99939,0.02979,0.062978,0.99757
0.032,0.031156,0.014534,0.00060879,0.99941,0.029088,0.062258,0.99764
0.047,0.030996,0.013808,0.00058135,0.99942,0.027637,0.06194,0.9977
0.064,0.030657,0.012301,0.00060497,0.99945,0.024626,0.061265,0.99782
0.081,0.030378,0.010664,0.0008839,0.99948,0.021371,0.060707,0.99793
0.097,0.030262,0.0087467,0.001846,0.9995,0.017596,0.060462,0.99802
0.114,0.030467,0.006867,0.0033387,0.99951,0.013931,0.060858,0.99805
0.132,0.030711,0.0056559,0.0044359,0.9995,0.011579,0.061342,0.99805
0.148,0.031059,0.0042995,0.0056107,0.99949,0.0089432,0.062038,0.99803
0.164,0.031423,0.0033514,0.0070395,0.99948,0.0071418,0.062766,0.998
0.181,0.031345,0.0026218,0.0080781,0.99947,0.0057472,0.062615,0.99802
0.198,0.031584,0.0018218,0.008914,0.99946,0.0042048,0.063101,0.998
0.215,0.031434,0.001651,0.0099511,0.99945,0.0039258,0.062801,0.99802
0.231,0.031393,0.0011571,0.011867,0.99944,0.0030579,0.062724,0.99803
0.248,0.031374,0.0015585,0.013506,0.99942,0.0039626,0.06267,0.99803
0.264,0.031368,0.00197,0.015416,0.99939,0.0049048,0.062636,0.99802
0.281,0.031448,0.0026195,0.016298,0.99937,0.0062608,0.06277,0.99801
0.298,0.031361,0.0036423,0.016921,0.99936,0.0083411,0.062559,0.99801
0.315,0.031117,0.0049611,0.017578,0.99935,0.01101,0.062019,0.99801
0.331,0.030738,0.0062511,0.017717,0.99935,0.013583,0.061215,0.99803
0.348,0.029758,0.0077373,0.017535,0.99937,0.016509,0.059208,0.99811
0.365,0.028757,0.0093851,0.016802,0.9994,0.019725,0.057165,0.99817
0.382,0.027485,0.011231,0.015483,0.99944,0.023301,0.054591,0.99824
0.398,0.027042,0.011959,0.014825,0.99945,0.024707,0.053701,0.99825
0.415,0.026303,0.012705,0.014169,0.99947,0.026142,0.052218,0.99829
0.432,0.025721,0.013405,0.013422,0.99949,0.027486,0.051056,0.99832
0.448,0.024972,0.014035,0.01279,0.99951,0.028696,0.04956,0.99836
0.466,0.024365,0.014383,0.01186,0.99953,0.029331,0.048365,0.9984
0.482,0.023385,0.014487,0.010853,0.99956,0.029469,0.046435,0.99849
0.498,0.022579,0.014691,0.0094312,0.99959,0.029796,0.044862,0.99855
0.515,0.021297,0.014982,0.0080235,0.99963,0.030294,0.042338,0.99864
0.532,0.020206,0.015121,0.0072422,0.99966,0.030525,0.04018,0.99873
0.55,0.020266,0.015747,0.0072292,0.99964,0.031776,0.04029,0.99868
0.565,0.020113,0.016204,0.0070403,0.99964,0.03268,0.039984,0.99867
0.583,0.019656,0.016937,0.0068233,0.99964,0.03413,0.039067,0.99865
0.6,0.019158,0.017769,0.0065887,0.99964,0.035778,0.038068,0.99863
0.615,0.018466,0.019027,0.0064157,0.99963,0.038276,0.036675,0.99859
0.632,0.017353,0.021191,0.0061517,0.99961,0.042579,0.034432,0.9985
0.649,0.015926,0.024353,0.0054309,0.99956,0.048858,0.031573,0.99831
0.665,0.014729,0.027807,0.0040913,0.9995,0.055706,0.029216,0.99802
