0,-0.27203,0.025137,0.11328,-0.95527,-0.10966,0.51403,0.85073
0.021,-0.27077,0.025606,0.11177,-0.95579,-0.10947,0.51187,0.85206
0.041,-0.27224,0.026203,0.11137,-0.9554,-0.11071,0.51436,0.8504
0.058,-0.27359,0.02395,0.11221,-0.95498,-0.10714,0.51717,0.84915
0.074,-0.27448,0.021183,0.112,-0.95481,-0.10194,0.51941,0.84842
0.091,-0.27425,0.021112,0.11186,-0.9549,-0.10168,0.51904,0.84868
0.108,-0.27448,0.021151,0.11403,-0.95457,-0.10298,0.51921,0.84842
0.125,-0.27495,0.020845,0.11622,-0.95418,-0.10369,0.51986,0.84793
0.141,-0.27536,0.020891,0.11707,-0.95396,-0.10433,0.52046,0.84749
0.158,-0.2763,0.021608,0.11694,-0.95369,-0.10583,0.52196,0.84638
0.175,-0.27679,0.021375,0.11923,-0.95327,-0.10675,0.52261,0.84586
0.192,-0.27889,0.021662,0.12133,-0.95238,-0.10894,0.52597,0.8435
0.208,-0.28038,0.02127,0.12279,-0.95177,-0.10934,0.52848,0.84187
0.226,-0.28032,0.019489,0.12261,-0.95184,-0.10584,0.52886,0.84208
0.241,-0.27973,0.018241,0.12282,-0.95202,-0.10344,0.52813,0.84284
0.258,-0.28002,0.017606,0.12357,-0.95185,-0.10272,0.52872,0.84256
0.276,-0.28041,0.017842,0.12395,-0.95168,-0.10347,0.52929,0.84211
0.292,-0.28118,0.01733,0.12483,-0.95134,-0.10317,0.53067,0.84128
0.308,-0.28208,0.01696,0.12562,-0.95098,-0.10313,0.53225,0.84028
0.325,-0.28329,0.016775,0.12665,-0.95049,-0.10364,0.53427,0.83893
0.342,-0.28433,0.016299,0.12763,-0.95005,-0.10355,0.5361,0.83778
0.359,-0.28492,0.015741,0.12825,-0.9498,-0.10298,0.53721,0.83714
0.376,-0.28572,0.014581,0.12924,-0.94945,-0.10154,0.53879,0.8363
0.392,-0.28595,0.013322,0.12957,-0.94935,-0.099396,0.53947,0.83612
0.409,-0.28684,0.011056,0.13064,-0.94896,-0.095929,0.54152,0.8352
0.426,-0.2877,0.0089438,0.13187,-0.94856,-0.092846,0.54344,0.8343
0.442,-0.2887,0.0062986,0.13328,-0.94808,-0.0889,0.54574,0.83323
0.459,-0.29054,0.0024406,0.13729,-0.94696,-0.0844,0.54958,0.83116
0.475,-0.29228,-0.0023609,0.13985,-0.94605,-0.07728,0.55368,0.82914
0.492,-0.29474,-0.0073899,0.14304,-0.94478,-0.070357,0.55905,0.82614
0.509,-0.29793,-0.012815,0.1457,-0.94332,-0.062638,0.56582,0.82215
0.525,-0.30055,-0.018602,0.14787,-0.94205,-0.053837,0.57177,0.81864
0.542,-0.30328,-0.024655,0.14963,-0.94076,-0.044375,0.57801,0.81482
0.559,-0.30558,-0.031589,0.15154,-0.9395,-0.033257,0.58376,0.81124
0.575,-0.30628,-0.039531,0.15322,-0.9387,-0.019642,0.58712,0.80926
0.592,-0.30596,-0.048797,0.15434,-0.93818,-0.0028832,0.58916,0.80801
0.609,-0.30548,-0.05813,0.1548,-0.93773,0.014447,0.59091,0.80661
0.626,-0.30456,-0.068018,0.15456,-0.9374,0.033372,0.59202,0.80523
0.642,-0.30373,-0.078712,0.15429,-0.93688,0.053762,0.5934,0.80311
0.659,-0.3026,-0.089924,0.15269,-0.9365,0.076019,0.59423,0.8007
0.677,-0.30126,-0.10174,0.15059,-0.93606,0.099735,0.59463,0.79779
0.692,-0.30015,-0.11285,0.1487,-0.93545,0.12186,0.59512,0.79435
0.709,-0.29925,-0.12489,0.1463,-0.93458,0.14588,0.5959,0.7897
0.727,-0.29815,-0.13729,0.14267,-0.93376,0.17132,0.59597,0.78452
0.742,-0.29707,-0.14882,0.13943,-0.93282,0.19481,0.59574,0.7792
0.76,-0.29621,-0.15919,0.13686,-0.93177,0.21557,0.59558,0.77383
0.776,-0.29597,-0.16718,0.13504,-0.93071,0.23126,0.59608,0.7689
0.793,-0.29583,-0.17286,0.13486,-0.92974,0.24164,0.59671,0.76522
0.809,-0.29631,-0.17646,0.13625,-0.92871,0.24702,0.59846,0.76212
0.826,-0.29622,-0.17907,0.13887,-0.92785,0.25003,0.59943,0.76037
0.843,-0.29618,-0.18091,0.14214,-0.92701,0.25121,0.60055,0.7591
0.861,-0.29604,-0.1806,0.14549,-0.9266,0.24855,0.60116,0.75949
0.876,-0.29582,-0.18018,0.14867,-0.92624,0.24583,0.60157,0.76005
0.893,-0.2955,-0.17833,0.15156,-0.92623,0.24078,0.60145,0.76176
0.912,-0.29831,-0.17704,0.15356,-0.92525,0.23599,0.60639,0.75934
0.926,-0.29713,-0.17938,0.15753,-0.92451,0.23806,0.60591,0.75908
0.943,-0.2972,-0.17923,0.15942,-0.92419,0.23653,0.60648,0.7591
0.959,-0.29601,-0.18059,0.16064,-0.9241,0.23866,0.6051,0.75954
0.978,-0.29544,-0.18179,0.16095,-0.92399,0.24083,0.60448,0.75934
0.993,-0.29524,-0.18326,0.1616,-0.92365,0.24312,0.60464,0.75849
1.01,-0.29502,-0.18462,0.16315,-0.92318,0.24461,0.60496,0.75775
1.028,-0.29461,-0.18514,0.16599,-0.9227,0.24386,0.60514,0.75785
1.048,-0.29491,-0.18592,0.1684,-0.92201,0.24351,0.60643,0.75693
1.062,-0.29466,-0.18731,0.17067,-0.92139,0.24459,0.60694,0.75618
1.078,-0.29399,-0.18927,0.17292,-0.92079,0.24688,0.60686,0.75549
1.093,-0.29327,-0.19158,0.17452,-0.92023,0.25024,0.60663,0.75457
1.11,-0.29277,-0.1934,0.17534,-0.91986,0.25314,0.60644,0.75376
1.127,-0.29254,-0.19455,0.17608,-0.91955,0.25478,0.60652,0.75314
1.144,-0.29199,-0.19563,0.1766,-0.91939,0.25659,0.60601,0.75293
1.16,-0.29175,-0.19636,0.17727,-0.91918,0.25755,0.60596,0.75265
1.178,-0.29107,-0.19737,0.17892,-0.91886,0.25855,0.60554,0.75265
1.194,-0.29093,-0.19803,0.18013,-0.91853,0.25898,0.60581,0.75228
1.21,-0.29117,-0.19871,0.18156,-0.91803,0.25911,0.60675,0.75147
1.228,-0.29188,-0.19853,0.18358,-0.91743,0.25711,0.60846,0.75078
1.244,-0.29325,-0.19839,0.18629,-0.91648,0.25439,0.61144,0.74929
1.261,-0.29537,-0.1982,0.18909,-0.91527,0.2511,0.61565,0.74694
1.277,-0.29829,-0.19727,0.19182,-0.91396,0.24616,0.62092,0.74422
1.294,-0.30122,-0.19355,0.19536,-0.91304,0.23574,0.62568,0.74361
1.311,-0.30194,-0.18735,0.20211,-0.91263,0.21992,0.62684,0.74747
1.327,-0.3029,-0.17877,0.20921,-0.91243,0.1995,0.62755,0.75258
1.344,-0.30499,-0.16792,0.21721,-0.91192,0.17376,0.6292,0.75757
1.361,-0.30797,-0.15578,0.22526,-0.91112,0.14513,0.63137,0.76178
1.377,-0.31151,-0.14416,0.23302,-0.90988,0.11717,0.63406,0.76435
1.394,-0.3154,-0.13234,0.23932,-0.9087,0.089548,0.63655,0.76602
1.411,-0.31935,-0.12092,0.24442,-0.90755,0.063362,0.63876,0.76679
1.428,-0.32337,-0.10967,0.24801,-0.90658,0.038451,0.64073,0.76681
1.444,-0.32724,-0.098955,0.2504,-0.90577,0.015377,0.64237,0.76624
1.461,-0.33077,-0.088928,0.25216,-0.90504,-0.0058475,0.64357,0.76537
1.478,-0.3335,-0.080249,0.25343,-0.90449,-0.023871,0.64398,0.76467
1.494,-0.33562,-0.072063,0.25414,-0.9042,-0.040272,0.64357,0.76433
1.511,-0.33671,-0.064753,0.25401,-0.90439,-0.05393,0.64192,0.76487
1.528,-0.33726,-0.057769,0.25282,-0.90498,-0.065975,0.63965,0.76583
1.544,-0.33814,-0.050926,0.25064,-0.90567,-0.077259,0.63802,0.76614
1.561,-0.33848,-0.043586,0.24781,-0.90671,-0.088718,0.63541,0.76706
1.578,-0.33787,-0.03651,0.2451,-0.90798,-0.099325,0.63146,0.76902
1.595,-0.33659,-0.029655,0.24275,-0.90934,-0.10948,0.62654,0.77166
1.611,-0.33501,-0.022674,0.23977,-0.91091,-0.11934,0.6212,0.77451
1.629,-0.33212,-0.014881,0.23616,-0.91307,-0.12969,0.61353,0.77895
1.645,-0.3304,-0.0064755,0.23373,-0.91442,-0.14261,0.60728,0.78159
1.661,-0.32578,0.0025058,0.22992,-0.91706,-0.1544,0.59636,0.78773
1.678,-0.32159,0.012332,0.22596,-0.91944,-0.16801,0.58579,0.79286
1.695,-0.31788,0.022196,0.22167,-0.92159,-0.18184,0.57607,0.79692
1.711,-0.31381,0.030983,0.21803,-0.92359,-0.19407,0.56616,0.80112
1.728,-0.3103,0.039632,0.21459,-0.92525,-0.20651,0.5572,0.80429
1.745,-0.30711,0.048512,0.21128,-0.92666,-0.21968,0.54867,0.80666
1.761,-0.30385,0.057359,0.20906,-0.92773,-0.23348,0.5398,0.80877
1.778,-0.30095,0.065689,0.20637,-0.92872,-0.24623,0.53189,0.81023
1.795,-0.29871,0.07408,0.20315,-0.92953,-0.25908,0.52521,0.81057
1.812,-0.29699,0.082165,0.20018,-0.93004,-0.27174,0.51953,0.81009
1.828,-0.2948,0.091262,0.1965,-0.93067,-0.28572,0.51285,0.80953
1.845,-0.29221,0.10063,0.19258,-0.93134,-0.29999,0.50553,0.80898
1.862,-0.28978,0.1103,0.18905,-0.93173,-0.31511,0.49829,0.80772
1.878,-0.28787,0.12099,0.18599,-0.93161,-0.33251,0.49137,0.80498
