0,0.010301,0.002856,0.029054,0.99952,0.0063078,0.020426,0.99977
0.0211,0.010179,0.0025576,0.028592,0.99954,0.005695,0.020202,0.99978
0.0467,0.010162,0.0016808,0.028733,0.99953,0.0039439,0.020219,0.99979
0.0619,0.010144,0.0007473,0.029398,0.99952,0.0020903,0.020234,0.99979
0.0786,0.010131,8.9928e-05,0.030305,0.99949,0.00079381,0.020246,0.99979
0.0952,0.0099233,-0.00057156,0.031214,0.99946,-0.00052301,0.019872,0.9998
0.112,0.0096759,-0.00075296,0.031574,0.99945,-0.00089408,0.019389,0.99981
0.1289,0.009487,-0.00084951,0.031658,0.99945,-0.0010974,0.019018,0.99982
0.1465,0.0091723,-0.00061018,0.031458,0.99946,-0.00064263,0.018373,0.99983
0.1621,0.0082881,0.0001268,0.029926,0.99952,0.00074954,0.016561,0.99986
0.1789,0.0071742,0.0017233,0.026876,0.99961,0.0038308,0.01425,0.99989
0.1958,0.0066476,0.003112,0.023956,0.99969,0.0065405,0.013142,0.99989
0.2122,0.0064381,0.0044643,0.022215,0.99972,0.0092122,0.012674,0.99988
0.2291,0.0063148,0.0059437,0.020773,0.99975,0.012147,0.012379,0.99985
0.2457,0.0061846,0.0071394,0.019594,0.99976,0.014518,0.012087,0.99982
0.2624,0.00612,0.0086075,0.01827,0.99978,0.017435,0.011923,0.99978
0.2801,0.0055682,0.0094608,0.017363,0.99979,0.019111,0.010806,0.99976
0.2957,0.0050977,0.0098026,0.016974,0.99979,0.019774,0.0098605,0.99976
0.3129,0.0049244,0.010141,0.016614,0.9998,0.020442,0.0095098,0.99975
0.3291,0.0047204,0.010126,0.016107,0.99981,0.0204,0.0091128,0.99975
0.3458,0.0044301,0.010025,0.015562,0.99982,0.020185,0.0085466,0.99976
0.3625,0.0041732,0.0096886,0.014126,0.99984,0.019492,0.0080713,0.99978
0.3793,0.0037454,0.0088045,0.011307,0.99989,0.017692,0.0072909,0.99982
0.396,0.0030964,0.007309,0.0079657,0.99994,0.014666,0.006076,0.99987
0.4128,0.0025097,0.0060657,0.0037103,0.99997,0.01215,0.0049742,0.99991
0.4293,0.0012204,0.0048107,-0.0025817,0.99998,0.009615,0.0024656,0.99995
0.4466,-0.00039528,0.0036361,-0.01006,0.99994,0.0072798,-0.00071735,0.99997
0.4628,-0.0021111,0.0028072,-0.017494,0.99984,0.0056873,-0.0041233,0.99998
0.4795,-0.0037288,0.0021385,-0.02493,0.99968,0.0044615,-0.0073486,0.99996
0.4965,-0.0056831,0.0016062,-0.032581,0.99945,0.0035809,-0.011255,0.99993
0.5129,-0.0077645,0.0009169,-0.041154,0.99912,0.0024713,-0.01544,0.99988
0.5296,-0.010552,0.0011064,-0.049468,0.99872,0.0032539,-0.020968,0.99977
0.5463,-0.012381,0.001696,-0.056252,0.99834,0.0047793,-0.024531,0.99969
0.5631,-0.013107,0.0026557,-0.0609,0.99805,0.0068975,-0.025839,0.99964
0.5797,-0.013033,0.0039026,-0.063445,0.99789,0.0094426,-0.025516,0.99963
0.5967,-0.012661,0.0053459,-0.064769,0.99781,0.012308,-0.024573,0.99962
0.6132,-0.013083,0.0072142,-0.064765,0.99779,0.016091,-0.025174,0.99955
0.63,-0.013155,0.009059,-0.063714,0.99784,0.019755,-0.025098,0.99949
0.6466,-0.013703,0.010995,-0.062526,0.99789,0.023658,-0.025973,0.99938
0.6633,-0.014064,0.012754,-0.06139,0.99793,0.027182,-0.026504,0.99928
0.6799,-0.014694,0.014217,-0.060883,0.99794,0.030164,-0.027596,0.99916
0.6967,-0.015252,0.015877,-0.06085,0.9979,0.033543,-0.028509,0.99903
0.7135,-0.015918,0.017001,-0.061137,0.99786,0.035877,-0.02969,0.99892
0.7309,-0.016331,0.018698,-0.060819,0.99784,0.039301,-0.030316,0.99877
0.7468,-0.016541,0.020681,-0.05996,0.99785,0.043257,-0.03053,0.9986
0.7636,-0.016821,0.022477,-0.059131,0.99786,0.046846,-0.030912,0.99842
0.7806,-0.016858,0.0255,-0.0585,0.99782,0.052861,-0.030659,0.99813
0.797,-0.017426,0.029526,-0.058218,0.99772,0.060945,-0.031334,0.99765
0.8141,-0.017824,0.034437,-0.058147,0.99755,0.070778,-0.031556,0.99699
0.8303,-0.017999,0.040078,-0.058348,0.99733,0.082043,-0.031225,0.99614
0.847,-0.018434,0.045657,-0.058867,0.99705,0.093215,-0.031383,0.99515
0.8638,-0.019288,0.052213,-0.059514,0.99667,0.10638,-0.032232,0.9938
0.8808,-0.020338,0.059507,-0.059925,0.99622,0.121,-0.03339,0.99209
0.8972,-0.021517,0.068085,-0.060086,0.99564,0.13816,-0.034664,0.9898
0.914,-0.022201,0.077636,-0.06014,0.99492,0.15715,-0.034838,0.98696
0.9306,-0.023223,0.08738,-0.060637,0.99406,0.17654,-0.035574,0.98365
0.9473,-0.024453,0.098496,-0.061614,0.99293,0.19861,-0.036422,0.9794
0.9641,-0.026046,0.1106,-0.062448,0.99156,0.22259,-0.037839,0.97418
0.9817,-0.027269,0.1232,-0.063494,0.98997,0.24739,-0.038345,0.96816
0.9974,-0.028852,0.13623,-0.06507,0.98812,0.27298,-0.03929,0.96122
1.0152,-0.030929,0.14881,-0.067318,0.98609,0.29764,-0.040963,0.9538
1.0309,-0.033218,0.16124,-0.070404,0.98384,0.32195,-0.042658,0.9458
1.0498,-0.035196,0.17378,-0.073992,0.98137,0.34629,-0.043365,0.93713
1.0653,-0.036144,0.18526,-0.076377,0.97905,0.36828,-0.042475,0.92874
1.0819,-0.036825,0.19638,-0.077426,0.97677,0.38933,-0.04153,0.92016
1.0976,-0.03769,0.20651,-0.078654,0.97455,0.40843,-0.040975,0.91187
1.1155,-0.039005,0.21586,-0.080077,0.97235,0.42603,-0.041283,0.90377
1.131,-0.040075,0.22525,-0.081642,0.97005,0.44355,-0.040969,0.89531
1.1477,-0.040971,0.23407,-0.082804,0.96782,0.45987,-0.040542,0.88706
1.165,-0.04169,0.24182,-0.083359,0.96583,0.47406,-0.040216,0.87957
1.1811,-0.043036,0.24886,-0.083895,0.96394,0.48699,-0.041212,0.87243
1.1978,-0.044482,0.25538,-0.084757,0.96209,0.49894,-0.0423,0.8656
1.2146,-0.045415,0.26141,-0.085399,0.96037,0.50986,-0.042582,0.8592
1.2326,-0.045892,0.26665,-0.085337,0.95891,0.51922,-0.042502,0.85358
1.2479,-0.046345,0.27091,-0.08485,0.95774,0.52679,-0.0428,0.84892
1.2648,-0.047114,0.27442,-0.084433,0.95674,0.53306,-0.043811,0.84494
1.2813,-0.047978,0.27736,-0.084369,0.95585,0.53833,-0.044918,0.84154
1.2981,-0.048524,0.28013,-0.084023,0.95505,0.54323,-0.04561,0.83834
1.3148,-0.048726,0.28262,-0.083576,0.95434,0.54757,-0.045762,0.83551
1.3314,-0.049062,0.28488,-0.082865,0.95371,0.55151,-0.046369,0.83288
1.3482,-0.049194,0.28654,-0.082602,0.95323,0.5544,-0.04645,0.83095
1.365,-0.04947,0.28771,-0.082724,0.95286,0.55647,-0.046675,0.82956
1.3817,-0.049628,0.28921,-0.082994,0.95237,0.55911,-0.046522,0.82779
1.3983,-0.049884,0.29089,-0.083117,0.95183,0.56205,-0.046607,0.82579
1.4151,-0.050014,0.29252,-0.083123,0.95133,0.56487,-0.046531,0.82387
1.4317,-0.050007,0.29416,-0.083054,0.95083,0.5677,-0.046233,0.82194
1.4487,-0.050075,0.29589,-0.083509,0.95025,0.5707,-0.045748,0.81988
1.4655,-0.050308,0.29736,-0.084228,0.94971,0.57329,-0.045463,0.81809
1.4823,-0.050734,0.29887,-0.084848,0.94916,0.57596,-0.045593,0.81621
1.4986,-0.050933,0.30072,-0.085581,0.9485,0.57918,-0.045149,0.81395
