0,0.037209,-0.0029989,-0.010788,0.99924,-0.0067961,0.074296,0.99721
0.017,0.03695,-0.0028259,-0.010754,0.99926,-0.0064424,0.073785,0.99725
0.041,0.035816,-0.002602,-0.010477,0.9993,-0.0059507,0.071528,0.99742
0.059,0.034544,-0.0028401,-0.010212,0.99935,-0.0063819,0.068985,0.9976
0.075,0.033536,-0.0026978,-0.010412,0.99938,-0.0060905,0.066973,0.99774
0.091,0.032866,-0.0030528,-0.010478,0.9994,-0.0067906,0.065628,0.99782
0.108,0.03186,-0.0032118,-0.010755,0.99943,-0.0071053,0.063615,0.99795
0.125,0.030969,-0.0034887,-0.01112,0.99945,-0.0076624,0.061827,0.99806
0.141,0.030237,-0.0038614,-0.011449,0.99947,-0.0084111,0.060353,0.99814
0.158,0.029694,-0.0039415,-0.011687,0.99948,-0.008573,0.059265,0.99821
0.175,0.029081,-0.0042207,-0.012075,0.9995,-0.0091395,0.058031,0.99827
0.192,0.028845,-0.0042612,-0.012174,0.9995,-0.0092204,0.057557,0.9983
0.208,0.028629,-0.0043046,-0.012327,0.9995,-0.0093108,0.057124,0.99832
0.225,0.028508,-0.0043215,-0.012285,0.99951,-0.0093393,0.056883,0.99834
0.242,0.02845,-0.0042474,-0.012137,0.99951,-0.0091813,0.056768,0.99835
0.258,0.028563,-0.0041878,-0.01191,0.99951,-0.0090519,0.056999,0.99833
0.275,0.028885,-0.004035,-0.011714,0.99951,-0.0087428,0.057647,0.9983
0.292,0.029409,-0.003914,-0.01147,0.99949,-0.0084987,0.058698,0.99824
0.308,0.029777,-0.0038769,-0.011326,0.99948,-0.0084244,0.059436,0.9982
0.325,0.030251,-0.0038818,-0.011205,0.99947,-0.0084375,0.060384,0.99814
0.342,0.030845,-0.003813,-0.011268,0.99945,-0.0083169,0.061571,0.99807
0.359,0.031379,-0.0038223,-0.011287,0.99944,-0.0083486,0.062636,0.998
0.375,0.032082,-0.0038543,-0.011392,0.99941,-0.0084349,0.064038,0.99791
0.392,0.033129,-0.0038495,-0.011566,0.99938,-0.0084606,0.066128,0.99778
0.409,0.034059,-0.0036655,-0.011879,0.99934,-0.0081353,0.067986,0.99765
0.426,0.035172,-0.0035432,-0.012451,0.9993,-0.0079572,0.070207,0.9975
0.442,0.035917,-0.0030966,-0.012737,0.99927,-0.0071036,0.071702,0.9974
0.459,0.036759,-0.0026355,-0.013119,0.99923,-0.0062314,0.073393,0.99728
0.476,0.037421,-0.0019795,-0.013548,0.99921,-0.0049697,0.074729,0.99719
0.493,0.038065,-0.0014185,-0.013905,0.99918,-0.0038932,0.076028,0.9971
0.509,0.038711,-0.00030623,-0.014286,0.99915,-0.001718,0.077348,0.997
0.526,0.038744,0.00061612,-0.014685,0.99914,9.3298e-05,0.07744,0.997
0.543,0.038918,0.0023897,-0.015437,0.99912,0.0035736,0.077841,0.99696
0.559,0.038989,0.0041824,-0.016431,0.9991,0.0070761,0.078045,0.99692
0.576,0.039383,0.0065117,-0.017522,0.99905,0.011631,0.07892,0.99681
0.593,0.03986,0.0087603,-0.018023,0.999,0.016066,0.079957,0.99667
0.609,0.039884,0.01123,-0.018346,0.99897,0.020973,0.080098,0.99657
0.626,0.0404,0.013513,-0.018822,0.99892,0.025476,0.081222,0.99637
0.643,0.040741,0.016274,-0.019609,0.99884,0.030913,0.082026,0.99615
0.659,0.041429,0.019166,-0.020455,0.99875,0.036589,0.083538,0.99583
0.676,0.04211,0.022263,-0.021851,0.99863,0.042625,0.085078,0.99546
0.693,0.042356,0.02603,-0.023716,0.99848,0.049971,0.085819,0.99506
0.709,0.042488,0.03182,-0.026264,0.99824,0.061297,0.086498,0.99436
0.726,0.042467,0.040859,-0.02942,0.99783,0.079041,0.087153,0.99305
0.743,0.043165,0.051449,-0.032329,0.99722,0.09982,0.089416,0.99098
0.76,0.044476,0.062574,-0.034922,0.99644,0.12159,0.093005,0.98821
0.776,0.045929,0.07392,-0.037406,0.9955,0.14374,0.096975,0.98485
0.793,0.047241,0.086071,-0.039284,0.99439,0.16747,0.10072,0.98072
0.81,0.047896,0.098181,-0.040785,0.99318,0.19112,0.10315,0.97613
0.827,0.047701,0.11066,-0.042658,0.9918,0.21544,0.10406,0.97096
0.843,0.047294,0.12242,-0.044627,0.99035,0.23825,0.1046,0.96556
0.86,0.046587,0.13398,-0.047279,0.98876,0.26055,0.1048,0.95976
0.877,0.04612,0.14574,-0.049927,0.98699,0.28308,0.10559,0.95327
0.893,0.045904,0.15784,-0.052805,0.98498,0.30608,0.1071,0.94596
0.91,0.045687,0.17007,-0.055662,0.9828,0.3292,0.10873,0.93798
0.927,0.04536,0.18189,-0.059056,0.98049,0.35133,0.11043,0.92972
0.943,0.045228,0.19391,-0.062643,0.97797,0.3736,0.11276,0.92071
0.96,0.044958,0.20583,-0.066422,0.9753,0.39552,0.11504,0.91123
0.977,0.044931,0.21751,-0.069962,0.97251,0.41677,0.11783,0.90134
0.993,0.044885,0.22905,-0.072775,0.96965,0.43766,0.12038,0.89105
1.011,0.044471,0.24025,-0.075532,0.96675,0.4578,0.12228,0.8806
1.027,0.04435,0.25132,-0.078826,0.96367,0.47738,0.1251,0.86974
1.044,0.044367,0.26271,-0.082724,0.9603,0.49721,0.12868,0.85803
1.062,0.044389,0.27361,-0.087318,0.95684,0.51584,0.13273,0.84634
1.077,0.04486,0.28454,-0.091691,0.95321,0.53423,0.1377,0.83405
1.094,0.044941,0.29442,-0.095198,0.94986,0.55077,0.14143,0.82259
1.11,0.044979,0.30428,-0.097851,0.94648,0.56718,0.14469,0.81078
1.127,0.044436,0.31377,-0.10022,0.94315,0.58296,0.14671,0.79915
1.144,0.043509,0.32289,-0.10316,0.93979,0.59792,0.1484,0.7877
1.161,0.042494,0.33186,-0.10621,0.93637,0.61246,0.15008,0.77612
1.177,0.041629,0.34094,-0.10913,0.9328,0.62697,0.15207,0.76405
1.194,0.04107,0.34979,-0.11139,0.92928,0.64095,0.15426,0.75192
1.211,0.040194,0.35827,-0.11295,0.92589,0.65435,0.15536,0.74006
1.228,0.03949,0.36659,-0.11447,0.92247,0.6673,0.15678,0.7281
1.244,0.038821,0.37472,-0.11629,0.919,0.6797,0.15851,0.71616
1.261,0.03883,0.38214,-0.11797,0.91572,0.6907,0.16128,0.70493
1.277,0.038596,0.38941,-0.11966,0.91244,0.70139,0.16362,0.69374
1.294,0.038583,0.39609,-0.12092,0.9094,0.71107,0.16597,0.68325
1.311,0.038406,0.40281,-0.12223,0.90627,0.72072,0.16808,0.67254
1.329,0.038409,0.40989,-0.1232,0.90296,0.73077,0.17036,0.66102
1.346,0.038469,0.41635,-0.12408,0.89988,0.73978,0.17256,0.65035
1.361,0.038326,0.42248,-0.1245,0.89696,0.74835,0.17395,0.64009
1.378,0.038202,0.42877,-0.12431,0.894,0.75715,0.1749,0.62939
1.395,0.038264,0.43436,-0.12375,0.89138,0.76489,0.17572,0.61973
