0,0.04954,0.005014,-0.031429,0.99826,0.0068967,0.099223,0.99504
0.026,0.049618,0.0059389,-0.032484,0.99822,0.008633,0.099445,0.99501
0.051,0.049325,0.0061688,-0.03275,0.99823,0.0090849,0.098879,0.99506
0.069,0.049186,0.006352,-0.032849,0.99823,0.00945,0.098615,0.99508
0.085,0.049129,0.0065284,-0.032845,0.99823,0.0098064,0.098513,0.99509
0.101,0.049101,0.0066608,-0.032822,0.99823,0.010075,0.098466,0.99509
0.118,0.049353,0.0066844,-0.032781,0.99822,0.010109,0.098969,0.99504
0.135,0.050164,0.0065782,-0.032781,0.99818,0.0098437,0.10058,0.99488
0.152,0.050824,0.0063558,-0.032581,0.99816,0.0093763,0.10188,0.99475
0.168,0.051062,0.0061281,-0.032236,0.99816,0.0089416,0.10233,0.99471
0.185,0.051185,0.0056853,-0.031822,0.99817,0.008092,0.10254,0.9947
0.203,0.051485,0.0051996,-0.031472,0.99816,0.0071394,0.10311,0.99464
0.218,0.052048,0.0045569,-0.031174,0.99815,0.0058518,0.10419,0.99454
0.235,0.052778,0.0037961,-0.031013,0.99812,0.0043043,0.10559,0.9944
0.252,0.0535,0.0031374,-0.030914,0.99808,0.0029549,0.10699,0.99426
0.268,0.053711,0.0026566,-0.030885,0.99808,0.0019851,0.10738,0.99422
0.285,0.05386,0.0022157,-0.030774,0.99807,0.0011079,0.10765,0.99419
0.302,0.053951,0.001997,-0.030653,0.99807,0.00067883,0.10782,0.99417
0.318,0.05421,0.0018023,-0.030594,0.99806,0.00028053,0.10832,0.99412
0.335,0.054609,0.0016763,-0.030622,0.99804,1.6361e-06,0.10911,0.99403
0.352,0.055123,0.002054,-0.030886,0.998,0.0006947,0.11015,0.99391
0.369,0.056154,0.0032375,-0.031755,0.99791,0.0028952,0.11228,0.99367
0.385,0.057626,0.0064158,-0.033329,0.99776,0.0089616,0.11542,0.99328
0.402,0.05858,0.0096398,-0.034709,0.99763,0.015167,0.11755,0.99295
0.419,0.060063,0.013773,-0.036285,0.99744,0.023116,0.12082,0.99241
0.436,0.0619,0.018949,-0.038105,0.99717,0.033073,0.12489,0.99162
0.453,0.063963,0.024733,-0.040259,0.99683,0.044159,0.12951,0.99059
0.469,0.064812,0.031072,-0.042058,0.99653,0.056475,0.13179,0.98967
0.486,0.065111,0.037289,-0.043499,0.99623,0.068631,0.13298,0.98874
0.502,0.065125,0.044008,-0.044707,0.9959,0.081831,0.13365,0.98764
0.52,0.065815,0.051489,-0.04623,0.99543,0.096421,0.13579,0.98603
0.536,0.066615,0.059585,-0.047924,0.99484,0.11217,0.13825,0.98402
0.552,0.066938,0.068161,-0.049512,0.99419,0.1289,0.13985,0.98175
0.569,0.067195,0.078399,-0.050131,0.99339,0.14902,0.14136,0.97868
0.587,0.067678,0.089816,-0.050647,0.99236,0.1714,0.14342,0.97471
0.603,0.068846,0.1011,-0.051302,0.99116,0.19334,0.14685,0.97008
0.619,0.070788,0.1122,-0.052613,0.98976,0.21466,0.15193,0.9648
0.636,0.072979,0.1229,-0.054179,0.98825,0.23501,0.15756,0.95914
0.653,0.074907,0.13337,-0.055449,0.98668,0.25487,0.16261,0.9532
0.669,0.076258,0.1439,-0.056869,0.98501,0.27481,0.1666,0.94696
0.686,0.078019,0.15396,-0.058674,0.98324,0.29361,0.17149,0.94042
0.703,0.079492,0.16368,-0.060945,0.98142,0.31158,0.17598,0.93378
0.719,0.081221,0.17347,-0.06303,0.97946,0.32957,0.18097,0.92663
0.736,0.082328,0.18307,-0.06463,0.97751,0.34727,0.18462,0.91941
0.753,0.083525,0.1921,-0.066203,0.97557,0.36375,0.18841,0.91224
0.77,0.08493,0.20083,-0.067807,0.97358,0.37953,0.19261,0.90491
0.788,0.086903,0.20826,-0.070322,0.97166,0.3925,0.19817,0.89815
0.803,0.088969,0.21612,-0.07305,0.96956,0.40609,0.2041,0.89075
0.82,0.091133,0.22349,-0.075924,0.96746,0.4186,0.21027,0.88349
0.836,0.093093,0.23021,-0.078224,0.96552,0.42997,0.21578,0.87668
0.853,0.094783,0.2361,-0.080341,0.96375,0.43985,0.22063,0.87055
0.87,0.095895,0.24167,-0.082213,0.9621,0.44925,0.22426,0.8648
0.887,0.096574,0.24631,-0.084402,0.96067,0.45694,0.22713,0.86001
0.905,0.096969,0.25098,-0.085959,0.95928,0.46485,0.22919,0.85521
0.92,0.097237,0.25513,-0.087351,0.95803,0.47185,0.23088,0.85091
0.937,0.097628,0.25889,-0.08812,0.95691,0.47826,0.23247,0.84689
0.953,0.097857,0.26177,-0.089197,0.956,0.48305,0.2338,0.8438
0.97,0.098227,0.2644,-0.090106,0.95516,0.48738,0.23529,0.84089
0.987,0.098126,0.26755,-0.091101,0.9542,0.49271,0.23601,0.83758
1.004,0.098095,0.27088,-0.09187,0.95318,0.49838,0.23678,0.834
1.02,0.098179,0.27414,-0.092574,0.95217,0.50389,0.23772,0.83041
1.037,0.098759,0.27687,-0.09336,0.95125,0.5083,0.23959,0.82718
1.054,0.099049,0.27902,-0.094049,0.95052,0.5118,0.24078,0.82468
1.07,0.099117,0.28061,-0.094385,0.95001,0.51445,0.24129,0.82287
1.087,0.098956,0.28168,-0.095043,0.94965,0.51619,0.24149,0.82172
1.104,0.098751,0.2829,-0.095369,0.94927,0.51827,0.24144,0.82043
1.12,0.097898,0.28287,-0.095701,0.94934,0.51834,0.24002,0.8208
1.138,0.097394,0.28283,-0.095995,0.94937,0.51833,0.23923,0.82104
1.154,0.097043,0.28297,-0.096299,0.94933,0.51858,0.23875,0.82102
1.171,0.096892,0.28274,-0.096494,0.9494,0.51817,0.23854,0.82134
1.187,0.096547,0.28272,-0.096809,0.94941,0.51814,0.23807,0.8215
1.204,0.096002,0.28248,-0.097172,0.9495,0.51776,0.23721,0.82198
1.221,0.095578,0.28245,-0.097435,0.94952,0.51777,0.23655,0.82217
1.237,0.095216,0.28237,-0.09773,0.94955,0.51764,0.23602,0.8224
1.254,0.095047,0.28232,-0.09785,0.94957,0.51756,0.23576,0.82253
1.271,0.094911,0.2821,-0.098058,0.94963,0.51717,0.23559,0.82282
1.288,0.094899,0.28168,-0.098224,0.94974,0.51641,0.23559,0.8233
1.304,0.094929,0.28071,-0.09857,0.94999,0.51462,0.2357,0.82439
1.321,0.094947,0.27983,-0.098906,0.95021,0.51301,0.23579,0.82536
1.338,0.095015,0.27818,-0.099196,0.95066,0.51006,0.23584,0.82718
1.355,0.095121,0.27607,-0.099552,0.95122,0.50627,0.23593,0.82947
1.371,0.09561,0.27344,-0.10004,0.95188,0.50144,0.23673,0.83218
1.388,0.09634,0.27106,-0.10033,0.95246,0.49702,0.23791,0.83449
1.404,0.097517,0.26857,-0.10131,0.95294,0.4921,0.24027,0.83672
1.421,0.099097,0.26573,-0.1023,0.95347,0.48646,0.24334,0.83913
1.438,0.10095,0.26279,-0.1033,0.95398,0.48054,0.2469,0.8415
1.455,0.10312,0.25944,-0.10511,0.95447,0.47358,0.25138,0.84411
1.471,0.10561,0.25599,-0.107,0.95492,0.4663,0.25648,0.84663
1.488,0.10837,0.25223,-0.10955,0.95532,0.45819,0.26231,0.84927
1.505,0.11158,0.24845,-0.11218,0.95564,0.44982,0.269,0.85165
1.521,0.11506,0.24466,-0.11538,0.95582,0.44116,0.27641,0.8538
1.538,0.11933,0.24048,-0.11907,0.9559,0.43133,0.28541,0.85586
1.555,0.12446,0.23676,-0.12307,0.95567,0.4219,0.29617,0.8569
1.571,0.13056,0.23289,-0.12785,0.95518,0.41151,0.30897,0.85744
1.588,0.13752,0.2288,-0.13348,0.95442,0.40004,0.32358,0.85748
1.605,0.14549,0.22459,-0.13971,0.95335,0.38756,0.34016,0.85679
1.622,0.15401,0.22034,-0.14648,0.95199,0.37439,0.35778,0.85547
1.638,0.16236,0.21593,-0.1535,0.9505,0.36065,0.37494,0.85402
1.655,0.16961,0.21211,-0.16025,0.94898,0.34821,0.38989,0.85249
1.672,0.17643,0.20907,-0.16639,0.94735,0.33742,0.40385,0.85033
1.689,0.18245,0.20673,-0.17175,0.94577,0.32836,0.41611,0.84796
1.705,0.18827,0.20528,-0.17698,0.94398,0.32092,0.4281,0.84483
1.722,0.1938,0.20461,-0.18224,0.942,0.31485,0.4397,0.84115
1.739,0.19958,0.20402,-0.188,0.93979,0.30842,0.45184,0.83709
1.756,0.20531,0.20406,-0.19364,0.9374,0.30306,0.46394,0.83241
1.772,0.21083,0.20499,-0.19883,0.93488,0.29943,0.47572,0.82706
1.789,0.21559,0.20647,-0.20329,0.9325,0.29742,0.48602,0.82178
1.805,0.21945,0.20931,-0.20711,0.93013,0.29848,0.49493,0.81606
1.822,0.22251,0.21272,-0.21095,0.92776,0.30082,0.50262,0.81048
1.839,0.22609,0.21614,-0.21472,0.92524,0.30288,0.51119,0.80433
1.855,0.22891,0.21984,-0.21845,0.92279,0.30573,0.51852,0.79854
1.872,0.2319,0.22355,-0.22209,0.92028,0.30846,0.52612,0.79249
1.889,0.23436,0.22725,-0.22552,0.91792,0.31149,0.53274,0.78686
1.908,0.23709,0.23082,-0.22868,0.91554,0.31421,0.5397,0.78102
1.922,0.24049,0.2337,-0.23168,0.91317,0.31538,0.5475,0.7751
1.939,0.24371,0.23607,-0.23491,0.91087,0.31556,0.55489,0.76975
1.956,0.24697,0.23765,-0.23748,0.90892,0.31472,0.56182,0.76506
1.973,0.24984,0.23932,-0.23976,0.90709,0.31436,0.56801,0.76062
1.989,0.25239,0.24083,-0.24233,0.9053,0.31373,0.5737,0.7566
2.006,0.25507,0.2424,-0.24478,0.90347,0.31313,0.57957,0.75236
2.023,0.25784,0.2433,-0.24769,0.90165,0.31102,0.58549,0.74865
2.039,0.2608,0.24374,-0.25066,0.89986,0.30791,0.59156,0.74515
2.056,0.26312,0.24356,-0.25407,0.89827,0.30388,0.59647,0.74289
2.073,0.26543,0.24353,-0.25698,0.89677,0.30037,0.60122,0.74048
2.089,0.26771,0.24326,-0.25944,0.89546,0.29675,0.60568,0.7383
2.106,0.26985,0.2429,-0.26155,0.8943,0.29328,0.60972,0.73636
2.123,0.27195,0.2422,-0.26351,0.89328,0.28939,0.6135,0.73476
2.14,0.27376,0.24185,-0.26524,0.89231,0.28638,0.61685,0.73313
2.157,0.27549,0.24137,-0.26647,0.89154,0.28357,0.61986,0.73169
2.173,0.27684,0.24086,-0.26746,0.89096,0.2811,0.62215,0.73069
2.19,0.27826,0.24077,-0.26803,0.89037,0.27959,0.62458,0.7292
2.206,0.27966,0.24056,-0.26857,0.88983,0.2779,0.62691,0.72784
2.223,0.28098,0.24036,-0.26921,0.88927,0.2762,0.62914,0.72656
2.24,0.28189,0.24021,-0.2698,0.88885,0.27491,0.63073,0.72568
2.256,0.28222,0.2402,-0.27055,0.88851,0.27413,0.63149,0.72531
2.273,0.28254,0.24004,-0.27119,0.88826,0.27319,0.63213,0.72511
2.29,0.28254,0.24,-0.27155,0.88816,0.27288,0.63222,0.72514
2.307,0.28263,0.23979,-0.27192,0.88808,0.2722,0.63241,0.72524
2.323,0.28284,0.23944,-0.27258,0.8879,0.27101,0.63281,0.72533
2.34,0.28275,0.23909,-0.27297,0.88791,0.2702,0.63264,0.72578
2.357,0.28255,0.23848,-0.27346,0.88798,0.269,0.63222,0.72659
2.374,0.28207,0.23763,-0.27349,0.88835,0.26792,0.63114,0.72793
2.39,0.28131,0.23597,-0.27358,0.88901,0.26563,0.62929,0.73036
2.407,0.28069,0.23328,-0.27332,0.88999,0.26179,0.62715,0.73359
2.424,0.28034,0.23034,-0.27266,0.89107,0.25763,0.62521,0.73671
2.44,0.28002,0.22682,-0.27117,0.89253,0.25302,0.62287,0.74028
2.457,0.27959,0.22246,-0.2695,0.89427,0.24719,0.61996,0.74468
2.474,0.27871,0.21767,-0.26775,0.89624,0.24093,0.61615,0.74988
2.49,0.27706,0.21169,-0.26587,0.89874,0.23318,0.61058,0.75685
2.507,0.27475,0.20445,-0.26352,0.90181,0.22396,0.60331,0.76542
2.524,0.27231,0.19547,-0.26075,0.90534,0.21192,0.59501,0.77527
