0,0.0092246,-0.0033641,0.012041,-0.99988,0.0069495,-0.018366,0.99981
0.0216,0.010312,-0.0011267,0.0048965,-0.99993,0.0023543,-0.020612,0.99978
0.0433,0.010602,-0.00030679,0.0030746,-0.99994,0.00067873,-0.021201,0.99977
0.0606,0.010347,-0.00018785,0.0026867,-0.99994,0.00043127,-0.020693,0.99979
0.0767,0.010176,0.00067656,0.0013092,-0.99995,-0.0013264,-0.020352,0.99979
0.0981,0.010289,0.0018712,-0.00067692,-0.99995,-0.0037561,-0.020574,0.99978
0.1187,0.010966,0.0033409,-0.0025143,-0.99993,-0.0067364,-0.021914,0.99974
0.1444,0.011093,0.0059026,-0.0055467,-0.99991,-0.011927,-0.022119,0.99968
0.1623,0.011152,0.0071607,-0.006888,-0.99989,-0.014474,-0.022203,0.99965
0.1768,0.010841,0.0082913,-0.00836,-0.99987,-0.016762,-0.02154,0.99963
0.1936,0.011192,0.0093071,-0.010626,-0.99984,-0.018849,-0.022182,0.99958
0.2103,0.011889,0.010191,-0.01324,-0.99979,-0.020693,-0.023503,0.99951
0.2277,0.012695,0.01139,-0.014948,-0.99974,-0.023154,-0.025043,0.99942
0.2436,0.013019,0.011947,-0.015524,-0.99972,-0.024291,-0.025661,0.99938
0.2604,0.013398,0.012114,-0.015112,-0.99972,-0.024627,-0.026423,0.99935
0.2771,0.013655,0.01219,-0.015181,-0.99972,-0.024789,-0.026932,0.99933
0.2938,0.014085,0.012323,-0.01514,-0.99971,-0.025065,-0.027788,0.9993
0.3105,0.014381,0.012491,-0.014946,-0.99971,-0.025404,-0.02838,0.99927
0.3274,0.014903,0.012646,-0.014737,-0.9997,-0.025724,-0.029425,0.99924
0.3439,0.015432,0.013074,-0.014399,-0.99969,-0.026584,-0.030478,0.99918
0.3607,0.015649,0.013323,-0.01383,-0.99969,-0.02707,-0.03092,0.99916
0.3784,0.016002,0.013835,-0.012292,-0.9997,-0.028055,-0.031654,0.99911
0.394,0.016234,0.014393,-0.010356,-0.99971,-0.029114,-0.032161,0.99906
0.4116,0.016149,0.01511,-0.0076958,-0.99973,-0.03046,-0.032056,0.99902
0.4273,0.01562,0.015377,-0.0062563,-0.99974,-0.030941,-0.031039,0.99904
0.444,0.015388,0.015899,-0.0061972,-0.99974,-0.031979,-0.030571,0.99902
0.4608,0.015227,0.016245,-0.0059534,-0.99973,-0.032663,-0.030252,0.99901
0.4775,0.01466,0.017091,-0.0045986,-0.99974,-0.034307,-0.029156,0.99899
