0,0.069962,0.010414,0.041725,-0.99662,-0.014918,-0.14032,0.98999
0.023,0.060086,-0.003024,0.035438,-0.99756,0.010292,-0.11966,0.99276
0.0441,0.063497,-0.0085436,0.03365,-0.99738,0.021316,-0.12609,0.99179
0.0649,0.070572,-0.014205,0.033487,-0.99684,0.033046,-0.13975,0.98964
0.0895,0.084701,-0.023772,0.036051,-0.99547,0.053437,-0.16692,0.98452
0.1053,0.093316,-0.027542,0.040223,-0.99444,0.062285,-0.18338,0.98107
0.1221,0.10182,-0.030508,0.044621,-0.99333,0.069694,-0.19955,0.97741
0.1396,0.10836,-0.034397,0.046829,-0.99241,0.078421,-0.21186,0.97415
0.1553,0.11166,-0.037949,0.047211,-0.9919,0.085827,-0.21793,0.97218
0.1729,0.1104,-0.041791,0.04579,-0.99195,0.093021,-0.2152,0.97213
0.1888,0.10816,-0.044761,0.044002,-0.99215,0.098336,-0.21068,0.9726
0.2054,0.10511,-0.046748,0.043425,-0.99241,0.10192,-0.20457,0.97353
0.2221,0.10335,-0.047955,0.043699,-0.99253,0.10423,-0.20096,0.97404
0.2398,0.10361,-0.049696,0.043926,-0.9924,0.10774,-0.20128,0.97359
0.2557,0.10456,-0.051846,0.044491,-0.99217,0.11218,-0.20286,0.97276
0.2722,0.10635,-0.053509,0.045794,-0.99183,0.11588,-0.20606,0.97165
0.2898,0.10781,-0.055614,0.047475,-0.99148,0.12052,-0.20851,0.97057
0.3057,0.10915,-0.058411,0.049503,-0.99107,0.12659,-0.21056,0.96935
0.3227,0.1106,-0.061824,0.051361,-0.99061,0.13385,-0.21277,0.96789
0.339,0.11166,-0.066218,0.052565,-0.99014,0.14287,-0.21416,0.96629
0.3573,0.11193,-0.071832,0.053616,-0.98967,0.15418,-0.21384,0.96462
0.3727,0.11179,-0.077798,0.05448,-0.98918,0.16609,-0.21268,0.9629
0.3893,0.11153,-0.084461,0.055443,-0.98861,0.17937,-0.21115,0.96086
0.4065,0.11157,-0.091228,0.056199,-0.98796,0.1928,-0.2102,0.95846
0.4228,0.11233,-0.098539,0.056682,-0.98715,0.20728,-0.2106,0.95535
0.4394,0.11349,-0.10531,0.057469,-0.98627,0.22078,-0.21176,0.95206
0.4574,0.11463,-0.11143,0.058836,-0.98538,0.2331,-0.21279,0.94889
0.4731,0.11569,-0.11756,0.060964,-0.98442,0.24557,-0.21343,0.94559
0.4894,0.11804,-0.12332,0.063702,-0.98326,0.25755,-0.21641,0.94172
0.5061,0.12112,-0.12895,0.067073,-0.98194,0.26949,-0.22056,0.9374
0.523,0.12476,-0.13403,0.070689,-0.98055,0.28049,-0.22573,0.93294
0.5397,0.12877,-0.13859,0.074029,-0.97915,0.29046,-0.23165,0.92842
0.5567,0.13217,-0.14303,0.076377,-0.97788,0.29992,-0.23664,0.92415
0.574,0.13437,-0.14715,0.077327,-0.97689,0.30828,-0.23978,0.92058
0.5898,0.13585,-0.15112,0.077574,-0.97606,0.31608,-0.24175,0.91741
0.607,0.1373,-0.1544,0.077829,-0.97532,0.32255,-0.24379,0.91462
0.623,0.13989,-0.15736,0.078764,-0.9744,0.3287,-0.24783,0.91134
0.6409,0.14386,-0.15956,0.080373,-0.97334,0.33373,-0.2544,0.90769
0.6566,0.14738,-0.16264,0.081663,-0.97219,0.34031,-0.26,0.90365
0.6734,0.14981,-0.16616,0.082596,-0.97115,0.34748,-0.26352,0.8999
0.6911,0.15029,-0.16996,0.083078,-0.97037,0.35482,-0.26343,0.89705
0.7069,0.15012,-0.1729,0.083609,-0.96983,0.36048,-0.26226,0.89514
0.7234,0.14969,-0.17549,0.083934,-0.96941,0.36537,-0.26076,0.89359
0.7411,0.15016,-0.17768,0.085163,-0.96883,0.36986,-0.26069,0.89177
0.757,0.15118,-0.17994,0.086501,-0.96813,0.37458,-0.2616,0.88953
0.7736,0.15209,-0.18188,0.087508,-0.96754,0.37858,-0.26248,0.88757
0.7908,0.15235,-0.18384,0.088013,-0.96708,0.3824,-0.26231,0.88598
0.8072,0.15224,-0.18595,0.088715,-0.96663,0.3865,-0.26133,0.88449
0.8238,0.15274,-0.18768,0.089579,-0.96614,0.39001,-0.26151,0.8829
0.8401,0.15453,-0.18941,0.090706,-0.96541,0.39375,-0.26401,0.88049
0.858,0.15752,-0.19201,0.091988,-0.96429,0.39929,-0.26847,0.87664
0.8738,0.16027,-0.19469,0.0929,-0.96321,0.40484,-0.27257,0.87282
0.8914,0.16407,-0.19758,0.093662,-0.96191,0.41084,-0.27863,0.86809
0.907,0.16775,-0.20062,0.093988,-0.96061,0.41698,-0.28457,0.86322
0.9239,0.17009,-0.20452,0.093803,-0.9594,0.42434,-0.288,0.85848
0.9407,0.17163,-0.20869,0.093774,-0.95823,0.43213,-0.28978,0.85399
0.9575,0.17332,-0.21302,0.094417,-0.9569,0.44042,-0.29148,0.84916
0.974,0.17498,-0.2172,0.095098,-0.95559,0.4484,-0.29311,0.84441
0.9917,0.177,-0.22191,0.096074,-0.95404,0.45743,-0.29509,0.83885
1.0076,0.17981,-0.22674,0.09768,-0.95222,0.46695,-0.29813,0.83251
1.0242,0.18347,-0.23206,0.098723,-0.95013,0.47719,-0.30282,0.82498
1.0417,0.1873,-0.23727,0.10079,-0.94787,0.48755,-0.30726,0.81724
1.0588,0.19051,-0.24194,0.10299,-0.94581,0.4969,-0.31053,0.81035
1.0747,0.19432,-0.24593,0.10528,-0.94376,0.50511,-0.31499,0.80352
1.0911,0.1985,-0.2499,0.10778,-0.94156,0.51338,-0.31993,0.7963
1.1079,0.20226,-0.25381,0.10987,-0.93947,0.52133,-0.32427,0.78935
1.1253,0.20559,-0.2578,0.11127,-0.93749,0.52913,-0.32811,0.78254
1.1411,0.20894,-0.26152,0.11253,-0.93557,0.53637,-0.33209,0.7759
1.1589,0.21257,-0.26523,0.11409,-0.93352,0.5437,-0.33636,0.76893
1.1749,0.21509,-0.26857,0.11533,-0.93183,0.55014,-0.33891,0.7632
1.1911,0.21579,-0.27241,0.11647,-0.93041,0.55717,-0.3381,0.75845
1.208,0.21605,-0.27626,0.11704,-0.92914,0.56394,-0.33681,0.75401
1.2248,0.21688,-0.28048,0.11701,-0.92769,0.57115,-0.33676,0.74859
1.2412,0.21829,-0.28491,0.11732,-0.92596,0.57885,-0.33741,0.74235
1.258,0.22007,-0.28924,0.1179,-0.92413,0.58647,-0.33855,0.73582
1.275,0.22206,-0.29387,0.11905,-0.92204,0.59479,-0.33952,0.72866
1.2915,0.22401,-0.29914,0.11989,-0.91976,0.60398,-0.34034,0.72068
1.308,0.22591,-0.30466,0.12048,-0.91741,0.61342,-0.34109,0.7123
1.3249,0.22813,-0.31023,0.12076,-0.91495,0.62278,-0.34253,0.70343
1.3416,0.23008,-0.31484,0.12141,-0.9128,0.63064,-0.34359,0.69588
1.3595,0.23161,-0.31933,0.12235,-0.91072,0.63831,-0.34373,0.68878
