0,-0.12496,-0.051928,-0.1668,-0.97666,0.14312,0.22676,0.96338
0.018,-0.12328,-0.050426,-0.16766,-0.97681,0.13985,0.22394,0.96452
0.03,-0.12269,-0.04949,-0.16766,-0.97693,0.13784,0.22313,0.96499
0.046,-0.12251,-0.04887,-0.16758,-0.977,0.13655,0.223,0.96521
0.063,-0.12254,-0.047973,-0.16778,-0.977,0.13486,0.22334,0.96537
0.08,-0.12233,-0.047437,-0.16747,-0.97711,0.13368,0.22317,0.96557
0.097,-0.12106,-0.046306,-0.16662,-0.97747,0.13087,0.22124,0.9664
0.115,-0.11933,-0.04572,-0.16531,-0.97793,0.12887,0.21827,0.96734
0.13,-0.11754,-0.045358,-0.16412,-0.97836,0.12734,0.21511,0.96825
0.147,-0.11653,-0.045115,-0.16329,-0.97863,0.12636,0.21335,0.96877
0.163,-0.11563,-0.045291,-0.16281,-0.97881,0.12632,0.21162,0.96915
0.18,-0.11448,-0.045374,-0.16245,-0.979,0.12604,0.20941,0.96967
0.197,-0.11273,-0.045789,-0.16197,-0.97927,0.1262,0.20595,0.97039
0.214,-0.11118,-0.046481,-0.16127,-0.97953,0.12692,0.20281,0.97096
0.23,-0.10909,-0.047443,-0.16034,-0.97987,0.12796,0.19856,0.9717
0.247,-0.1077,-0.048331,-0.15945,-0.98012,0.12909,0.19571,0.97213
0.264,-0.10634,-0.049298,-0.15872,-0.98034,0.13041,0.19284,0.97252
0.28,-0.10489,-0.050563,-0.15803,-0.98054,0.13231,0.18972,0.97288
0.297,-0.1037,-0.051718,-0.15647,-0.98086,0.13391,0.18725,0.97314
0.314,-0.10193,-0.053467,-0.15426,-0.9813,0.13638,0.18355,0.9735
0.332,-0.099092,-0.055349,-0.15064,-0.98205,0.13857,0.17795,0.97423
0.347,-0.095489,-0.05712,-0.14576,-0.98304,0.14014,0.17109,0.97524
0.364,-0.091034,-0.059323,-0.13946,-0.98425,0.14217,0.16265,0.97639
0.381,-0.085242,-0.061406,-0.13207,-0.98566,0.14357,0.15182,0.97793
0.398,-0.078058,-0.063621,-0.12387,-0.98718,0.14495,0.13835,0.97972
0.414,-0.070448,-0.066072,-0.11512,-0.98865,0.14686,0.12408,0.98134
0.431,-0.062586,-0.068714,-0.10601,-0.99001,0.14932,0.10935,0.98272
0.447,-0.054425,-0.071323,-0.096256,-0.9913,0.15188,0.094174,0.9839
0.464,-0.046204,-0.074868,-0.086002,-0.9924,0.15655,0.078828,0.98452
