0,-0.046095,-0.0052173,0.025971,-0.99859,0.0080256,0.09233,0.9957
0.026,-0.042666,-0.004727,0.022995,-0.99881,0.0074805,0.085449,0.99631
0.0456,-0.042237,-0.0047994,0.021917,-0.99886,0.0077364,0.084588,0.99639
0.0693,-0.040386,-0.0046787,0.018407,-0.999,0.0078613,0.080864,0.99669
0.0863,-0.039863,-0.0044929,0.016786,-0.99905,0.007639,0.079801,0.99678
0.1031,-0.039675,-0.0049091,0.015371,-0.99908,0.0085895,0.079429,0.9968
0.1196,-0.039622,-0.0052431,0.01407,-0.9991,0.0093618,0.07932,0.99681
0.1363,-0.039391,-0.0060988,0.012181,-0.99913,0.011227,0.078863,0.99682
0.154,-0.039475,-0.0064271,0.010502,-0.99914,0.012014,0.079018,0.9968
0.1708,-0.039162,-0.0069379,0.0089598,-0.99917,0.013163,0.078383,0.99684
0.1868,-0.038872,-0.0077179,0.0074238,-0.99919,0.014846,0.077795,0.99686
0.2031,-0.038617,-0.0085173,0.0064481,-0.9992,0.016523,0.077281,0.99687
0.2206,-0.038323,-0.0093649,0.0052387,-0.99921,0.018313,0.076684,0.99689
0.2365,-0.03818,-0.0097434,0.0041652,-0.99921,0.019153,0.076381,0.99689
0.253,-0.038365,-0.010059,0.0027658,-0.99921,0.01989,0.076724,0.99685
0.27,-0.038909,-0.01021,0.0020497,-0.99919,0.020244,0.077797,0.99676
0.2869,-0.038353,-0.0099342,-0.00072345,-0.99921,0.019908,0.076631,0.99686
0.3033,-0.038188,-0.0094161,-0.003068,-0.99922,0.019052,0.076258,0.99691
0.3199,-0.039743,-0.0085863,-0.0044876,-0.99916,0.017515,0.079342,0.99669
0.3367,-0.042745,-0.0076855,-0.0046255,-0.99905,0.015752,0.085338,0.99623
0.3534,-0.04571,-0.0068136,-0.004202,-0.99892,0.013997,0.091265,0.99573
0.3702,-0.048805,-0.0054504,-0.0029651,-0.99879,0.011177,0.09746,0.99518
0.387,-0.052217,-0.0048159,-0.0016475,-0.99862,0.0097906,0.10427,0.9945
0.4046,-0.055799,-0.0040825,6.8579e-06,-0.99843,0.0081514,0.11142,0.99374
0.4212,-0.059647,-0.0042746,0.0019293,-0.99821,0.0083037,0.1191,0.99285
0.437,-0.06382,-0.0045654,0.0047045,-0.99794,0.0085115,0.12742,0.99181
0.4537,-0.068062,-0.006344,0.0080553,-0.99763,0.011561,0.1359,0.99065
0.4703,-0.071517,-0.0090036,0.011707,-0.99733,0.016285,0.14286,0.98961
0.4871,-0.074034,-0.012315,0.014183,-0.99708,0.022458,0.14798,0.98873
0.505,-0.075237,-0.01714,0.016208,-0.99689,0.031735,0.15056,0.98809
0.5204,-0.076599,-0.022479,0.017623,-0.99665,0.042108,0.15348,0.98725
0.5381,-0.077683,-0.029131,0.019078,-0.99637,0.055087,0.15591,0.98623
0.5549,-0.079698,-0.036457,0.021042,-0.99593,0.069263,0.16028,0.98464
0.5709,-0.082146,-0.044634,0.02371,-0.99534,0.084956,0.16564,0.98252
0.5872,-0.085464,-0.053158,0.027109,-0.99455,0.1011,0.17288,0.97974
0.605,-0.089206,-0.062803,0.030948,-0.99355,0.11927,0.18115,0.9762
0.6207,-0.092725,-0.07266,0.0349,-0.99242,0.13775,0.18912,0.97225
0.6385,-0.096575,-0.083601,0.039673,-0.99101,0.15804,0.19805,0.96737
0.6541,-0.10011,-0.094529,0.044801,-0.98946,0.17809,0.20658,0.96209
0.671,-0.10351,-0.10545,0.05004,-0.98776,0.19797,0.21505,0.95633
0.6875,-0.1067,-0.11675,0.055036,-0.98588,0.21845,0.22324,0.94997
0.7053,-0.1103,-0.12798,0.060745,-0.98375,0.23841,0.23256,0.94291
0.721,-0.11435,-0.13895,0.066491,-0.98143,0.25753,0.24292,0.93524
0.7376,-0.11821,-0.14974,0.072173,-0.97898,0.27611,0.25306,0.92721
0.7544,-0.12255,-0.15988,0.076987,-0.97647,0.29337,0.26395,0.91884
0.7723,-0.12682,-0.16965,0.08177,-0.97388,0.30971,0.27475,0.91027
0.7878,-0.13117,-0.17865,0.086339,-0.9713,0.32439,0.28566,0.90176
0.8047,-0.13517,-0.18753,0.090803,-0.96867,0.33877,0.29593,0.89312
0.8221,-0.13854,-0.1955,0.095407,-0.96617,0.35133,0.30501,0.88517
0.838,-0.14133,-0.20319,0.099542,-0.96376,0.36352,0.31287,0.87747
0.8547,-0.14268,-0.21012,0.10312,-0.9617,0.37471,0.31775,0.87099
0.8713,-0.1435,-0.21645,0.10635,-0.95982,0.38498,0.32151,0.86511
0.888,-0.14373,-0.2222,0.10954,-0.95811,0.39429,0.3241,0.85994
0.9048,-0.14397,-0.22727,0.11279,-0.9565,0.40229,0.32668,0.85524
0.9214,-0.14339,-0.23213,0.11589,-0.95505,0.41016,0.32768,0.85111
0.9381,-0.14199,-0.23695,0.11779,-0.95384,0.41859,0.32669,0.84738
0.9558,-0.13942,-0.24159,0.11932,-0.95287,0.42713,0.32335,0.8444
0.9715,-0.13695,-0.24636,0.12083,-0.95181,0.43588,0.32024,0.8411
0.9882,-0.13429,-0.25128,0.12268,-0.95067,0.44482,0.31699,0.83765
1.005,-0.13181,-0.25593,0.12453,-0.94954,0.4532,0.31405,0.83425
1.0216,-0.12935,-0.26075,0.1262,-0.94834,0.46191,0.31115,0.83056
1.0387,-0.12695,-0.26536,0.12766,-0.94719,0.47028,0.30825,0.82693
1.0561,-0.12459,-0.27004,0.12862,-0.94605,0.4789,0.3052,0.82311
1.0717,-0.1225,-0.27493,0.12953,-0.94479,0.48777,0.3027,0.81881
1.0884,-0.12014,-0.27963,0.13039,-0.9436,0.49639,0.29965,0.81475
