0,-0.058454,-0.010852,0.032809,0.99769,-0.02549,-0.11593,0.99293
0.02,-0.061185,-0.0063164,0.036291,0.99745,-0.017041,-0.1216,0.99243
0.035,-0.061012,-0.0070113,0.035669,0.99747,-0.01834,-0.12122,0.99246
0.051,-0.060804,-0.0074551,0.036002,0.99747,-0.019251,-0.12076,0.99249
0.067,-0.060609,-0.0078594,0.036464,0.99746,-0.020099,-0.12034,0.99253
0.084,-0.060242,-0.0086547,0.036516,0.99748,-0.021665,-0.11955,0.99259
0.101,-0.0587,-0.011078,0.035941,0.99757,-0.026321,-0.11632,0.99286
0.118,-0.057064,-0.013825,0.034196,0.99769,-0.03149,-0.11292,0.99311
0.134,-0.056156,-0.016441,0.032461,0.99776,-0.036454,-0.11099,0.99315
0.151,-0.05638,-0.01919,0.030495,0.99776,-0.041733,-0.11134,0.99291
0.168,-0.057343,-0.021702,0.027876,0.99773,-0.046503,-0.11322,0.99248
0.185,-0.05862,-0.024392,0.0248,0.99767,-0.051577,-0.11576,0.99194
0.201,-0.059422,-0.027143,0.020922,0.99764,-0.056645,-0.11743,0.99146
0.218,-0.060686,-0.02926,0.017489,0.99757,-0.060501,-0.12005,0.99092
0.235,-0.060546,-0.030677,0.01538,0.99758,-0.063068,-0.11985,0.99079
0.251,-0.058779,-0.031062,0.014002,0.99769,-0.063626,-0.11642,0.99116
0.268,-0.055575,-0.030929,0.01178,0.99791,-0.063037,-0.11019,0.99191
0.285,-0.05292,-0.031576,0.008363,0.99806,-0.063914,-0.10511,0.9924
0.301,-0.051067,-0.033133,0.0037047,0.99814,-0.066521,-0.1017,0.99259
0.318,-0.049067,-0.034745,-0.00017997,0.99819,-0.069346,-0.097969,0.99277
0.335,-0.045915,-0.036235,-0.0018193,0.99829,-0.07218,-0.091805,0.99316
0.352,-0.042703,-0.038382,-0.0027328,0.99835,-0.076403,-0.085475,0.99341
0.369,-0.040831,-0.040593,-0.0038758,0.99833,-0.080735,-0.081841,0.99337
0.385,-0.040929,-0.042897,-0.0055851,0.99823,-0.085185,-0.082193,0.99297
0.402,-0.041807,-0.045018,-0.0071505,0.99809,-0.089266,-0.084099,0.99245
0.418,-0.04105,-0.047004,-0.0078419,0.99802,-0.093178,-0.082675,0.99221
0.435,-0.039281,-0.048603,-0.0081013,0.99801,-0.096377,-0.079194,0.99219
0.452,-0.038233,-0.050033,-0.0090375,0.99797,-0.099173,-0.077216,0.99207
0.47,-0.039021,-0.051103,-0.011055,0.99787,-0.10113,-0.079006,0.99173
0.487,-0.040951,-0.051793,-0.013507,0.99773,-0.10224,-0.083116,0.99128
0.503,-0.042545,-0.052385,-0.015558,0.9976,-0.1032,-0.086515,0.99089
0.524,-0.042691,-0.053638,-0.017834,0.99749,-0.10548,-0.08708,0.9906
0.541,-0.043179,-0.056536,-0.019512,0.99728,-0.11108,-0.088329,0.98988
0.552,-0.043742,-0.060799,-0.021408,0.99696,-0.11936,-0.089821,0.98878
0.569,-0.04554,-0.067687,-0.023653,0.99639,-0.13273,-0.093952,0.98669
0.586,-0.047641,-0.076583,-0.026266,0.99558,-0.14999,-0.098883,0.98373
