0,-0.050673,0.011508,-0.044941,0.99764,0.027516,-0.10007,0.9946
0.02,-0.050732,0.012927,-0.045032,0.99761,0.030361,-0.10006,0.99452
0.04,-0.05049,0.014445,-0.047732,0.99748,0.033637,-0.099347,0.99448
0.058,-0.049978,0.014291,-0.050547,0.99737,0.033559,-0.098249,0.9946
0.075,-0.049377,0.013385,-0.058561,0.99697,0.032471,-0.096887,0.99477
0.087,-0.049981,0.013136,-0.059098,0.99691,0.032098,-0.0981,0.99466
0.103,-0.052429,0.013452,-0.061714,0.99663,0.033283,-0.10284,0.99414
0.119,-0.056298,0.012773,-0.068005,0.99601,0.033101,-0.11041,0.99333
0.136,-0.059004,0.012728,-0.071823,0.99559,0.03382,-0.11566,0.99271
0.153,-0.064034,0.012617,-0.075616,0.995,0.034791,-0.12552,0.99148
0.169,-0.069077,0.012437,-0.079451,0.99436,0.03571,-0.1354,0.99015
0.186,-0.07342,0.011954,-0.082907,0.99378,0.035933,-0.14394,0.98893
0.203,-0.076992,0.012061,-0.084196,0.9934,0.036929,-0.15094,0.98785
0.219,-0.07959,0.01202,-0.084141,0.9932,0.037269,-0.15607,0.98704
0.236,-0.083257,0.012119,-0.085046,0.99282,0.038226,-0.16326,0.98584
0.253,-0.086015,0.011926,-0.086161,0.99249,0.038495,-0.16868,0.98492
0.27,-0.089007,0.011808,-0.088589,0.99201,0.039197,-0.1745,0.98388
0.286,-0.090269,0.010627,-0.09053,0.99174,0.037423,-0.17712,0.98348
0.303,-0.091347,0.010012,-0.091542,0.99155,0.03658,-0.17932,0.98311
0.32,-0.092365,0.0097621,-0.091983,0.99142,0.036349,-0.18135,0.98275
0.336,-0.094581,0.0093384,-0.092302,0.99118,0.035972,-0.18577,0.98193
0.353,-0.095025,0.0098151,-0.091287,0.99123,0.036807,-0.18659,0.98175
0.371,-0.094195,0.010402,-0.089908,0.99143,0.037563,-0.1849,0.98204
0.387,-0.094292,0.011103,-0.08818,0.99157,0.038649,-0.18504,0.98197
0.403,-0.094958,0.012939,-0.08734,0.99156,0.042246,-0.18605,0.98163
0.42,-0.09508,0.015349,-0.087209,0.99152,0.047022,-0.18587,0.98145
0.437,-0.095461,0.018263,-0.086232,0.99152,0.052681,-0.18615,0.98111
0.453,-0.095577,0.020863,-0.087253,0.99137,0.058045,-0.18586,0.98086
0.47,-0.096448,0.02301,-0.088012,0.99117,0.062591,-0.18714,0.98034
0.487,-0.097405,0.024663,-0.08842,0.991,0.066108,-0.1887,0.97981
0.504,-0.099168,0.025011,-0.088958,0.99077,0.067204,-0.19206,0.97908
