4.338,-0.33993,0.82516,0.060124,0.44714,0.69705,-0.40322,-0.5929
4.356,-0.35978,0.8121,0.064581,0.45484,0.69228,-0.43218,-0.5779
4.372,-0.37833,0.79849,0.066906,0.46346,0.68952,-0.45753,-0.56145
4.391,-0.39521,0.78427,0.067377,0.47349,0.68943,-0.47994,-0.54253
4.406,-0.41106,0.77003,0.066807,0.48334,0.68945,-0.50026,-0.52383
4.422,-0.42511,0.7563,0.065124,0.493,0.69035,-0.51766,-0.50541
4.438,-0.43751,0.74363,0.062503,0.5017,0.69146,-0.53195,-0.48879
4.457,-0.44706,0.7327,0.058272,0.50979,0.69495,-0.54121,-0.47344
4.472,-0.45416,0.723,0.053525,0.51782,0.70016,-0.54774,-0.45798
4.489,-0.45955,0.7139,0.047629,0.52621,0.70754,-0.55164,-0.44167
4.505,-0.46451,0.70458,0.041411,0.53487,0.71524,-0.55526,-0.4244
4.522,-0.46905,0.69585,0.034445,0.54277,0.72306,-0.55711,-0.40843
4.539,-0.47266,0.68743,0.027601,0.5507,0.73104,-0.55853,-0.39194
4.556,-0.47637,0.67931,0.020736,0.55784,0.73813,-0.55965,-0.37677
4.572,-0.47965,0.67172,0.014966,0.56436,0.74383,-0.5615,-0.36255
4.589,-0.48264,0.66488,0.0098369,0.57,0.74846,-0.56329,-0.35001
4.606,-0.48517,0.65826,0.0052795,0.57556,0.75262,-0.56544,-0.33741
4.622,-0.48667,0.65229,0.00079421,0.58109,0.75731,-0.56664,-0.32466
4.639,-0.48757,0.64631,-0.0037988,0.58698,0.76245,-0.56747,-0.31088
4.656,-0.48779,0.64012,-0.0078942,0.59351,0.76753,-0.56891,-0.29537
4.672,-0.48818,0.63414,-0.010871,0.59953,0.77098,-0.57156,-0.2809
4.69,-0.48875,0.62793,-0.012216,0.60554,0.77241,-0.57657,-0.26636
4.706,-0.48953,0.62168,-0.012346,0.61133,0.77219,-0.58318,-0.25225
4.723,-0.49054,0.61535,-0.011545,0.61691,0.77056,-0.59103,-0.23858
4.739,-0.49141,0.60886,-0.010314,0.62266,0.76835,-0.5994,-0.22438
4.756,-0.49228,0.60214,-0.0081872,0.62851,0.76495,-0.60895,-0.20982
4.773,-0.49259,0.59563,-0.0055792,0.63447,0.76131,-0.61842,-0.19482
4.789,-0.4918,0.5893,-0.0034734,0.64097,0.75887,-0.62636,-0.17829
4.806,-0.48965,0.58306,-0.0020794,0.64829,0.75802,-0.63245,-0.15942
4.823,-0.48751,0.57661,-0.0006866,0.65563,0.75676,-0.63847,-0.14029
4.839,-0.48566,0.57,0.0010599,0.66275,0.7545,-0.64495,-0.12152
4.856,-0.48385,0.56375,0.00287,0.66938,0.75195,-0.65099,-0.10385
4.873,-0.48234,0.55748,0.0044261,0.67569,0.74909,-0.65675,-0.086857
4.89,-0.4804,0.55119,0.0052506,0.68218,0.74698,-0.66124,-0.069193
4.906,-0.47869,0.54459,0.0056159,0.68866,0.74469,-0.66542,-0.051437
4.923,-0.47722,0.53834,0.0058816,0.69456,0.74221,-0.66925,-0.035102
4.94,-0.47635,0.53212,0.0059176,0.69993,0.73926,-0.67312,-0.020121
4.956,-0.4767,0.52584,0.0058836,0.70443,0.73522,-0.67778,-0.0074939
4.973,-0.47791,0.51914,0.0052899,0.70857,0.73064,-0.68275,0.0041926
4.99,-0.48026,0.51154,0.0039945,0.7125,0.72511,-0.68846,0.015347
5.007,-0.4832,0.50384,0.0024898,0.71601,0.71909,-0.69445,0.025339
5.023,-0.48674,0.49617,0.0014313,0.71896,0.71205,-0.70132,0.033798
5.04,-0.48988,0.4892,4.1784e-05,0.7216,0.70596,-0.70704,0.041402
5.058,-0.49288,0.48247,-0.0013655,0.72408,0.70003,-0.71246,0.048587
5.073,-0.49525,0.47597,-0.0028044,0.72676,0.69461,-0.71718,0.056365
5.09,-0.49785,0.46999,-0.0050787,0.72885,0.69016,-0.72095,0.062501
5.107,-0.50015,0.46444,-0.0073758,0.73081,0.68622,-0.72418,0.06829
5.123,-0.50173,0.45943,-0.010678,0.73285,0.68411,-0.72558,0.074364
5.14,-0.50271,0.45498,-0.013586,0.73491,0.6824,-0.72653,0.080569
5.158,-0.50347,0.45136,-0.017027,0.73654,0.68204,-0.72629,0.085568
5.174,-0.50414,0.44768,-0.020026,0.73826,0.6812,-0.72644,0.090845
5.19,-0.50473,0.44461,-0.023972,0.73959,0.68185,-0.72527,0.095142
5.207,-0.50478,0.44173,-0.028026,0.74114,0.68305,-0.72347,0.10014
5.224,-0.50498,0.4389,-0.032067,0.74252,0.68417,-0.72177,0.10472
5.24,-0.50507,0.43681,-0.035954,0.74351,0.68587,-0.71964,0.10819
5.257,-0.505,0.43485,-0.039579,0.74452,0.68749,-0.71754,0.11176
5.274,-0.5051,0.43351,-0.042995,0.74505,0.6894,-0.71537,0.11389
5.291,-0.50529,0.43192,-0.046372,0.74564,0.69097,-0.71347,0.11626
5.307,-0.50561,0.43033,-0.050098,0.7461,0.69279,-0.71136,0.11835
5.325,-0.50607,0.42792,-0.053655,0.74693,0.69356,-0.71007,0.12156
5.341,-0.50601,0.42568,-0.057208,0.74798,0.6947,-0.70827,0.1255
5.357,-0.50618,0.42317,-0.060634,0.74902,0.69531,-0.70696,0.12943
5.374,-0.50665,0.42036,-0.064341,0.74998,0.69571,-0.70586,0.13321
5.391,-0.50752,0.41715,-0.067813,0.75088,0.69528,-0.70559,0.13683
5.408,-0.5079,0.41412,-0.07081,0.75201,0.69477,-0.70526,0.14108
5.424,-0.50785,0.41106,-0.073802,0.75344,0.69438,-0.70459,0.14624
5.441,-0.50731,0.40804,-0.076951,0.75513,0.69432,-0.70337,0.15229
5.459,-0.50674,0.40421,-0.080311,0.75722,0.69355,-0.7025,0.15966
