0,0.042228,-0.00491,-0.083761,0.99558,-0.016851,0.08326,0.99639
0.023,0.042373,-0.0039454,-0.085478,0.99543,-0.015099,0.083684,0.99638
0.034,0.042701,-0.0038071,-0.086008,0.99537,-0.014924,0.084351,0.99632
0.05,0.042983,-0.0033123,-0.086832,0.99529,-0.014058,0.084985,0.99628
0.066,0.043001,-0.0034567,-0.086648,0.9953,-0.014333,0.085,0.99628
0.083,0.042981,-0.0034063,-0.086798,0.99529,-0.014242,0.084967,0.99628
0.1,0.043136,-0.0034588,-0.087248,0.99525,-0.014412,0.085258,0.99625
0.116,0.043542,-0.0035959,-0.088122,0.99515,-0.014831,0.086029,0.99618
0.133,0.044311,-0.0037616,-0.08944,0.995,-0.015412,0.087506,0.99604
0.15,0.045165,-0.0039913,-0.090234,0.99489,-0.016093,0.089148,0.99589
0.166,0.045907,-0.0043866,-0.090771,0.9948,-0.017062,0.090541,0.99575
0.183,0.047537,-0.0051655,-0.091618,0.99465,-0.018986,0.093619,0.99543
0.2,0.049775,-0.0062485,-0.093706,0.99434,-0.021755,0.097815,0.99497
0.217,0.051494,-0.0069806,-0.096406,0.99398,-0.023806,0.10102,0.9946
0.233,0.053195,-0.0078771,-0.099528,0.99358,-0.026242,0.10414,0.99422
0.25,0.054587,-0.0081557,-0.10313,0.99314,-0.027459,0.10674,0.99391
0.267,0.055613,-0.0084646,-0.10677,0.99269,-0.028681,0.10861,0.99367
0.283,0.0567,-0.0090336,-0.11023,0.99225,-0.030427,0.11053,0.99341
0.3,0.058513,-0.0089807,-0.11391,0.99173,-0.031143,0.11401,0.99299
0.317,0.060584,-0.0091816,-0.1177,0.99116,-0.032463,0.11794,0.99249
0.333,0.062311,-0.0092469,-0.12137,0.99061,-0.033446,0.12121,0.99206
0.35,0.063231,-0.0090504,-0.12498,0.9901,-0.033727,0.12295,0.99184
0.367,0.063748,-0.0086631,-0.12849,0.98962,-0.033529,0.12395,0.99172
0.384,0.064785,-0.008314,-0.13188,0.98911,-0.033535,0.12597,0.99147
0.402,0.066472,-0.0080113,-0.13557,0.9885,-0.033862,0.12924,0.99103
0.417,0.068686,-0.0072086,-0.13957,0.9878,-0.033414,0.13368,0.99046
0.434,0.070873,-0.006468,-0.14449,0.98694,-0.033248,0.13803,0.98987
0.451,0.073506,-0.0052368,-0.15001,0.98593,-0.032379,0.14337,0.98914
0.467,0.075973,-0.0040852,-0.15471,0.98503,-0.031556,0.14841,0.98842
0.484,0.077574,-0.0033114,-0.15847,0.98431,-0.031105,0.15166,0.98794
0.5,0.078852,-0.0023635,-0.16142,0.98373,-0.030107,0.15438,0.98755
0.517,0.080253,-0.0013959,-0.16439,0.98312,-0.02913,0.15734,0.98711
0.535,0.081865,-0.00039215,-0.16798,0.98239,-0.028274,0.16071,0.9866
0.552,0.083434,0.00090753,-0.1725,0.98147,-0.027004,0.16409,0.98608
0.567,0.084781,0.0024059,-0.17686,0.98057,-0.02527,0.16712,0.98561
0.584,0.085884,0.0039024,-0.18131,0.97966,-0.023496,0.16969,0.98522
0.601,0.08714,0.0056669,-0.18512,0.97883,-0.02117,0.17269,0.98475
0.617,0.087987,0.0068673,-0.18828,0.97814,-0.019698,0.17471,0.98442
0.634,0.089075,0.0083146,-0.19102,0.9775,-0.017776,0.17732,0.98399
0.651,0.090491,0.0095129,-0.19377,0.97682,-0.016484,0.18047,0.98344
0.668,0.091904,0.010878,-0.19667,0.97609,-0.014912,0.18369,0.98287
0.684,0.093391,0.011367,-0.19928,0.97542,-0.015046,0.18672,0.9823
0.701,0.094572,0.012245,-0.20195,0.97474,-0.014327,0.18931,0.98181
0.718,0.09539,0.013038,-0.20501,0.97401,-0.013712,0.19117,0.98146
0.734,0.095777,0.01383,-0.20792,0.97335,-0.012904,0.1922,0.98127
0.751,0.096692,0.014843,-0.21072,0.97264,-0.011877,0.19435,0.98086
0.768,0.097568,0.015577,-0.21346,0.97194,-0.011374,0.19631,0.98048
