0,-0.075884,0.039179,0.30966,-0.947,-0.1212,0.11946,0.98541
0.022,-0.073894,0.037269,0.30435,-0.94896,-0.11571,0.11756,0.9863
0.044,-0.071658,0.034214,0.29748,-0.95142,-0.10774,0.116,0.98739
0.063,-0.072037,0.031468,0.29436,-0.95246,-0.10235,0.1187,0.98764
0.08,-0.072872,0.028062,0.29154,-0.95337,-0.095997,0.12259,0.9878
0.094,-0.073561,0.024647,0.28876,-0.95425,-0.089522,0.12616,0.98796
0.111,-0.074316,0.021035,0.28653,-0.95495,-0.082763,0.12988,0.98807
0.128,-0.074318,0.017683,0.2848,-0.95554,-0.076124,0.13195,0.98833
0.144,-0.074192,0.014928,0.28394,-0.95585,-0.070669,0.13336,0.98855
0.162,-0.074176,0.012479,0.28306,-0.95615,-0.065855,0.13478,0.98868
0.178,-0.074295,0.010766,0.28315,-0.95613,-0.06266,0.13597,0.98873
0.195,-0.07392,0.0092297,0.28517,-0.95558,-0.059799,0.13601,0.9889
0.211,-0.073783,0.0072441,0.28839,-0.95464,-0.056388,0.13669,0.98901
0.228,-0.073467,0.0052981,0.29182,-0.95363,-0.052983,0.13703,0.98915
0.245,-0.073161,0.004589,0.29496,-0.95269,-0.051904,0.13669,0.98925
0.262,-0.072386,0.0035393,0.29861,-0.95162,-0.049966,0.13565,0.9895
0.278,-0.073662,0.0045354,0.30184,-0.9505,-0.05309,0.13729,0.98911
0.295,-0.073931,0.0059326,0.30516,-0.94941,-0.056386,0.13676,0.989
0.311,-0.072278,0.0062211,0.3087,-0.94839,-0.056425,0.13325,0.98947
0.328,-0.070741,0.0052312,0.31165,-0.94755,-0.054006,0.1308,0.98994
0.345,-0.074918,0.0044249,0.31386,-0.9465,-0.055404,0.13904,0.98874
0.362,-0.079376,0.0039836,0.31415,-0.94604,-0.05741,0.14768,0.98737
0.378,-0.081772,0.0045983,0.31598,-0.94522,-0.060369,0.15168,0.98658
0.395,-0.082401,0.0062925,0.31778,-0.94455,-0.064259,0.15166,0.98634
0.412,-0.081673,0.0089099,0.3173,-0.94476,-0.068665,0.14867,0.9865
0.428,-0.081755,0.011732,0.3189,-0.94418,-0.074298,0.1469,0.98636
0.445,-0.078865,0.016422,0.31812,-0.94462,-0.081203,0.13855,0.98702
0.462,-0.079657,0.019852,0.32205,-0.94316,-0.088753,0.13747,0.98652
0.478,-0.078464,0.023058,0.32448,-0.94235,-0.094378,0.13292,0.98662
0.495,-0.078109,0.025491,0.32781,-0.94117,-0.099191,0.13031,0.9865
