0,-0.20799,-0.035503,0.037434,-0.97677,0.053785,0.40897,0.91096
0.022,-0.20507,-0.039425,0.03673,-0.97726,0.061993,0.40371,0.91278
0.038,-0.2038,-0.041012,0.036116,-0.97749,0.065455,0.40139,0.91357
0.057,-0.20245,-0.042535,0.035712,-0.97772,0.068715,0.39892,0.91441
0.074,-0.20084,-0.044194,0.035457,-0.97798,0.0722,0.39597,0.91542
0.088,-0.19926,-0.045948,0.035547,-0.97822,0.075728,0.3931,0.91637
0.102,-0.19813,-0.047827,0.035886,-0.97835,0.079364,0.39112,0.91691
0.12,-0.19729,-0.0501,0.036476,-0.97839,0.083642,0.3897,0.91714
0.136,-0.19615,-0.052257,0.036563,-0.9785,0.087923,0.38769,0.91759
0.153,-0.19521,-0.054178,0.036218,-0.97859,0.091896,0.38599,0.91791
0.169,-0.19449,-0.055669,0.035303,-0.97869,0.095233,0.38461,0.91815
0.186,-0.19381,-0.056917,0.034542,-0.97878,0.09803,0.38332,0.9184
0.202,-0.19363,-0.057812,0.034393,-0.97877,0.099849,0.38301,0.91833
0.219,-0.19436,-0.05823,0.034627,-0.97859,0.10051,0.38443,0.91767
0.235,-0.19462,-0.059254,0.034864,-0.97847,0.10239,0.38498,0.91723
0.252,-0.19457,-0.059583,0.035201,-0.97844,0.1029,0.38495,0.91718
0.27,-0.19453,-0.060939,0.036157,-0.97833,0.10517,0.38505,0.91689
0.286,-0.19529,-0.062833,0.037372,-0.97802,0.10831,0.38668,0.91583
0.302,-0.19729,-0.064774,0.03861,-0.97744,0.11139,0.39068,0.91376
0.319,-0.20001,-0.067468,0.039918,-0.97665,0.11582,0.39606,0.91089
0.336,-0.20352,-0.070339,0.041301,-0.97567,0.12044,0.40295,0.90726
0.352,-0.20821,-0.073509,0.04269,-0.97438,0.12547,0.41202,0.90249
0.369,-0.21437,-0.0767,0.04401,-0.97274,0.13035,0.42381,0.89632
0.386,-0.22303,-0.08029,0.046091,-0.9704,0.13527,0.44027,0.88762
0.402,-0.23476,-0.083655,0.048761,-0.96722,0.13893,0.46229,0.87578
0.419,-0.24907,-0.086949,0.051082,-0.96322,0.14206,0.48869,0.86081
0.436,-0.26604,-0.089712,0.054106,-0.95825,0.14314,0.51958,0.84235
0.453,-0.2836,-0.091485,0.058143,-0.9528,0.14135,0.55107,0.8224
0.469,-0.29866,-0.093059,0.062115,-0.94778,0.1393,0.57769,0.80428
0.486,-0.31042,-0.094095,0.066248,-0.94361,0.13645,0.59829,0.78958
0.503,-0.32067,-0.09441,0.069855,-0.93988,0.13267,0.61597,0.77652
0.52,-0.33064,-0.094439,0.073447,-0.93614,0.12825,0.63292,0.76352
0.536,-0.33945,-0.094393,0.077506,-0.93266,0.12345,0.64782,0.75172
0.553,-0.34481,-0.094549,0.081248,-0.93036,0.1199,0.65695,0.74434
0.57,-0.34597,-0.095102,0.084135,-0.92962,0.1186,0.65923,0.74253
0.586,-0.34499,-0.096252,0.086364,-0.92966,0.11937,0.65807,0.74344
0.603,-0.34566,-0.097254,0.08819,-0.92913,0.11976,0.65949,0.74212
0.62,-0.3481,-0.097935,0.090051,-0.92797,0.11907,0.66369,0.73847
0.636,-0.35214,-0.09863,0.092144,-0.92616,0.1178,0.67046,0.73254
0.653,-0.35701,-0.099875,0.095037,-0.92387,0.11668,0.67865,0.72513
0.67,-0.36216,-0.10172,0.098135,-0.92134,0.11635,0.6873,0.71699
0.687,-0.36778,-0.1044,0.10162,-0.91843,0.11703,0.69678,0.70768
0.703,-0.37347,-0.10673,0.10398,-0.9156,0.11777,0.70609,0.69826
0.72,-0.3778,-0.10914,0.10526,-0.91339,0.11983,0.71313,0.69072
0.737,-0.38033,-0.11248,0.10591,-0.91186,0.12457,0.71744,0.68539
0.753,-0.38233,-0.11592,0.10696,-0.91047,0.12929,0.72099,0.68078
0.77,-0.38539,-0.11987,0.10801,-0.90854,0.13457,0.72618,0.67421
0.789,-0.38954,-0.12358,0.10959,-0.90608,0.13856,0.733,0.66597
0.804,-0.39459,-0.12739,0.11077,-0.90322,0.1427,0.74102,0.65615
0.82,-0.40149,-0.12999,0.11169,-0.89969,0.14421,0.75147,0.64382
0.838,-0.40977,-0.13228,0.11214,-0.89555,0.14501,0.76361,0.62918
0.853,-0.41854,-0.1338,0.11371,-0.89106,0.14327,0.77631,0.61385
0.87,-0.42745,-0.13539,0.11596,-0.88629,0.14085,0.78909,0.59791
0.887,-0.43543,-0.136,0.11829,-0.88199,0.13689,0.80027,0.5838
0.904,-0.44156,-0.13663,0.11973,-0.87865,0.13436,0.80867,0.57271
0.92,-0.44522,-0.13675,0.12135,-0.87656,0.13168,0.81371,0.56615
0.938,-0.44714,-0.13625,0.12297,-0.87543,0.12859,0.81639,0.563
0.954,-0.44897,-0.13571,0.12462,-0.87435,0.12542,0.81893,0.56002
0.97,-0.45155,-0.13428,0.12648,-0.87297,0.12022,0.82235,0.55614
0.988,-0.4549,-0.13235,0.12765,-0.87135,0.1145,0.82655,0.5511
1.004,-0.45775,-0.13003,0.12907,-0.87,0.10809,0.83005,0.54712
1.02,-0.45939,-0.12825,0.13038,-0.86921,0.10315,0.83204,0.54503
1.037,-0.46006,-0.1267,0.13177,-0.86887,0.098929,0.83285,0.54458
1.054,-0.46044,-0.1253,0.13265,-0.86873,0.095555,0.83324,0.54459
1.072,-0.45929,-0.12413,0.13321,-0.86942,0.093476,0.83171,0.54728
1.088,-0.45788,-0.12403,0.13301,-0.87021,0.094063,0.8299,0.54993
1.104,-0.45608,-0.12286,0.13317,-0.8713,0.092625,0.82748,0.5538
1.121,-0.4541,-0.12204,0.13235,-0.87257,0.092788,0.82477,0.5578
1.137,-0.45244,-0.12117,0.13131,-0.87371,0.092923,0.82243,0.56123
1.155,-0.4513,-0.12038,0.13019,-0.87458,0.093062,0.82074,0.56367
1.171,-0.45026,-0.11967,0.12926,-0.87535,0.093113,0.8192,0.5659
1.188,-0.44969,-0.11877,0.12861,-0.87586,0.092382,0.81828,0.56735
1.204,-0.44976,-0.11803,0.12832,-0.87597,0.091347,0.81824,0.56758
1.221,-0.4495,-0.11677,0.12772,-0.87636,0.089848,0.81767,0.56864
1.238,-0.44877,-0.11525,0.12674,-0.87707,0.088403,0.81643,0.57064
1.254,-0.44757,-0.1138,0.12576,-0.87802,0.08726,0.81457,0.57347
1.272,-0.4456,-0.11242,0.12485,-0.87932,0.086436,0.81173,0.5776
1.289,-0.44224,-0.1113,0.12376,-0.88131,0.086717,0.80706,0.58407
1.304,-0.43835,-0.1102,0.12277,-0.88353,0.08709,0.80166,0.59141
1.321,-0.43474,-0.10917,0.12122,-0.88566,0.087984,0.79653,0.59816
1.339,-0.431,-0.10775,0.11962,-0.88787,0.088224,0.79113,0.60525
1.355,-0.42593,-0.10655,0.11779,-0.8907,0.089471,0.78386,0.61446
1.372,-0.41898,-0.10562,0.11532,-0.89443,0.092313,0.77385,0.62661
1.388,-0.41176,-0.1046,0.11242,-0.89826,0.095337,0.76325,0.63902
1.405,-0.40359,-0.10407,0.10892,-0.90245,0.099917,0.75111,0.65257
1.422,-0.39331,-0.10345,0.10548,-0.90746,0.10479,0.73565,0.66921
1.439,-0.38039,-0.10396,0.10172,-0.91332,0.11252,0.71598,0.68899
1.455,-0.36685,-0.10495,0.09841,-0.91909,0.12072,0.695,0.70881
1.472,-0.352,-0.10622,0.093748,-0.92522,0.13056,0.67127,0.72963
1.489,-0.33377,-0.10749,0.086937,-0.93246,0.14242,0.64115,0.75409
1.505,-0.31308,-0.10868,0.079523,-0.94013,0.15454,0.60597,0.78033
1.522,-0.29206,-0.10948,0.072893,-0.94731,0.16485,0.56931,0.80543
1.539,-0.27439,-0.11033,0.067528,-0.95288,0.1732,0.53782,0.82507
1.555,-0.25974,-0.11049,0.063019,-0.95726,0.17879,0.51121,0.84065
1.572,-0.24817,-0.11035,0.060192,-0.96053,0.18211,0.49002,0.85247
1.589,-0.24065,-0.10936,0.058354,-0.96267,0.18246,0.47608,0.86026
1.605,-0.23567,-0.10817,0.056724,-0.96413,0.18184,0.46671,0.86552
1.622,-0.23245,-0.10645,0.054924,-0.9652,0.17995,0.46042,0.86927
1.639,-0.23028,-0.10419,0.053061,-0.96607,0.17688,0.456,0.87223
1.656,-0.22832,-0.10227,0.051288,-0.96684,0.17434,0.452,0.87482
1.672,-0.2266,-0.099879,0.050117,-0.96756,0.17056,0.44851,0.87735
1.689,-0.22466,-0.098044,0.04937,-0.96823,0.16768,0.44473,0.87983
1.705,-0.22159,-0.096564,0.048904,-0.96911,0.16549,0.43894,0.88314
1.722,-0.21803,-0.095165,0.048084,-0.9701,0.16367,0.43217,0.88682
1.739,-0.21493,-0.093628,0.046557,-0.97101,0.16181,0.42613,0.89007
1.756,-0.21225,-0.091583,0.045488,-0.97185,0.1587,0.42089,0.89312
1.772,-0.20907,-0.089919,0.044618,-0.97274,0.15628,0.41476,0.89641
1.79,-0.20587,-0.088587,0.044145,-0.97356,0.15431,0.40868,0.89954
1.806,-0.20393,-0.087794,0.043874,-0.97405,0.15314,0.40497,0.90141
1.822,-0.2017,-0.087272,0.043946,-0.97456,0.15237,0.40082,0.9034
1.84,-0.19874,-0.086786,0.043682,-0.97522,0.15191,0.39522,0.90594
1.856,-0.19556,-0.087104,0.043541,-0.97585,0.15297,0.38925,0.90834
1.873,-0.19304,-0.08804,0.04388,-0.97625,0.15496,0.38463,0.90997
1.89,-0.18997,-0.090634,0.04535,-0.97655,0.15979,0.37924,0.9114
1.906,-0.18594,-0.094872,0.04725,-0.97683,0.16778,0.37223,0.91285
1.923,-0.18087,-0.10223,0.049136,-0.97695,0.18197,0.36344,0.91367
1.94,-0.17613,-0.11148,0.050521,-0.97673,0.19997,0.35533,0.9131
