0,0.026752,3.4497e-05,0.0072367,0.99962,0.00045616,0.053483,0.99857
0.021,-0.001195,0.00032203,0.016006,0.99987,0.00060573,-0.0023999,1
0.037,-0.013061,0.00064629,0.019363,0.99973,0.00078642,-0.02614,0.99966
0.054,-0.02424,0.0013843,0.02313,0.99944,0.0016457,-0.048517,0.99882
0.071,-0.033806,0.0013293,0.026654,0.99907,0.00085397,-0.067621,0.99771
0.088,-0.040508,0.0022455,0.029195,0.99875,0.0021202,-0.081046,0.99671
0.105,-0.043214,0.0029368,0.030803,0.99859,0.003203,-0.086486,0.99625
0.121,-0.044021,0.0036469,0.032005,0.99851,0.0044652,-0.088145,0.9961
0.139,-0.042853,0.0044475,0.031225,0.99858,0.0062062,-0.085862,0.99629
0.155,-0.043776,0.0049419,0.03045,0.99857,0.0072037,-0.087727,0.99612
0.171,-0.046497,0.0047055,0.029922,0.99846,0.0066138,-0.093131,0.99563
0.188,-0.051564,0.0045113,0.029022,0.99824,0.0060138,-0.10321,0.99464
0.204,-0.056387,0.0043958,0.028175,0.998,0.0055966,-0.1128,0.9936
0.221,-0.060184,0.0036368,0.027747,0.99779,0.0039177,-0.1203,0.99273
0.238,-0.061655,0.0032472,0.027732,0.99771,0.00306,-0.12321,0.99238
0.254,-0.061751,0.0021031,0.027728,0.9977,0.00077214,-0.12333,0.99236
0.271,-0.060678,0.001231,0.028251,0.99776,-0.00097191,-0.12115,0.99263
0.288,-0.060536,-0.00031698,0.029005,0.99774,-0.0041442,-0.12078,0.99267
0.304,-0.061712,-0.0024601,0.030616,0.99762,-0.0086873,-0.12298,0.99237
0.321,-0.064285,-0.0041637,0.032056,0.99741,-0.012427,-0.12797,0.9917
0.338,-0.067549,-0.0059325,0.033658,0.99713,-0.016378,-0.13431,0.9908
0.355,-0.070939,-0.0085094,0.034804,0.99684,-0.021903,-0.14084,0.98979
0.371,-0.075181,-0.01126,0.034767,0.9965,-0.027669,-0.14905,0.98844
0.388,-0.081063,-0.013995,0.033985,0.99603,-0.033389,-0.16053,0.98647
0.405,-0.088625,-0.016972,0.033248,0.99537,-0.03968,-0.1753,0.98372
0.422,-0.097396,-0.019941,0.032769,0.99451,-0.046046,-0.19242,0.98023
0.438,-0.10715,-0.023061,0.033712,0.9934,-0.053043,-0.21134,0.97597
0.455,-0.117,-0.02584,0.035519,0.99216,-0.059586,-0.23033,0.97129
0.472,-0.12574,-0.028168,0.037844,0.99094,-0.065342,-0.24707,0.96679
0.489,-0.1329,-0.030116,0.040521,0.98984,-0.07039,-0.26066,0.96286
0.505,-0.13938,-0.031508,0.043731,0.98877,-0.074499,-0.27287,0.95916
0.522,-0.14586,-0.032528,0.04712,0.98765,-0.077998,-0.28505,0.95533
0.538,-0.15088,-0.032869,0.049229,0.98678,-0.079724,-0.29454,0.95231
0.555,-0.15437,-0.033947,0.049759,0.98618,-0.082319,-0.30109,0.95004
0.572,-0.1576,-0.034704,0.049608,0.98564,-0.084048,-0.30724,0.94791
0.589,-0.16136,-0.035663,0.049126,0.98503,-0.086112,-0.31439,0.94538
0.606,-0.16603,-0.036836,0.0481,0.98426,-0.088484,-0.32328,0.94216
0.622,-0.17219,-0.037833,0.047496,0.98319,-0.090751,-0.335,0.93784
0.639,-0.1788,-0.038411,0.048143,0.98196,-0.092653,-0.34745,0.93311
0.655,-0.18498,-0.039113,0.049132,0.98073,-0.094896,-0.35898,0.92851
0.672,-0.18955,-0.039394,0.050588,0.97978,-0.096373,-0.36745,0.92504
0.689,-0.19309,-0.039335,0.052384,0.97899,-0.097247,-0.37395,0.92234
0.706,-0.19592,-0.03952,0.054049,0.97833,-0.098506,-0.37908,0.92011
0.722,-0.19725,-0.039152,0.055754,0.97798,-0.098574,-0.38144,0.91912
0.739,-0.19771,-0.038878,0.056369,0.97787,-0.098325,-0.38229,0.9188
0.756,-0.19814,-0.038736,0.056415,0.97778,-0.098107,-0.3831,0.91848
0.772,-0.19886,-0.038863,0.055872,0.97766,-0.09821,-0.38449,0.91789
0.789,-0.19924,-0.03905,0.055511,0.9776,-0.098471,-0.38522,0.91756
0.806,-0.19983,-0.039423,0.055197,0.97748,-0.099132,-0.38631,0.91703
0.823,-0.20059,-0.039593,0.054979,0.97733,-0.099447,-0.38773,0.91639
0.84,-0.20141,-0.039568,0.054631,0.97718,-0.099337,-0.38931,0.91573
0.856,-0.20246,-0.039804,0.054216,0.97698,-0.099728,-0.39129,0.91485
0.873,-0.20325,-0.039987,0.053906,0.97682,-0.10003,-0.39276,0.91418
0.89,-0.20351,-0.040294,0.053711,0.97677,-0.10058,-0.39323,0.91392
0.906,-0.2037,-0.040653,0.053603,0.97672,-0.10125,-0.39356,0.91371
0.923,-0.20372,-0.040788,0.053684,0.9767,-0.10155,-0.39358,0.91367
0.939,-0.20393,-0.040879,0.053811,0.97665,-0.1018,-0.39394,0.91348
0.956,-0.20401,-0.040853,0.05402,0.97662,-0.10184,-0.39407,0.91342
0.974,-0.204,-0.040671,0.054395,0.97661,-0.10163,-0.39404,0.91346
0.99,-0.20392,-0.040417,0.054789,0.97662,-0.10129,-0.39387,0.91357
1.007,-0.20385,-0.04013,0.055073,0.97663,-0.10084,-0.39376,0.91367
1.023,-0.20372,-0.039938,0.055153,0.97666,-0.10048,-0.39352,0.91381
1.04,-0.20353,-0.039706,0.055208,0.9767,-0.10003,-0.39319,0.914
1.056,-0.20343,-0.039624,0.055313,0.97672,-0.099908,-0.393,0.91409
1.074,-0.20341,-0.039401,0.055512,0.97672,-0.099552,-0.39298,0.91414
1.09,-0.20343,-0.039299,0.055683,0.97672,-0.099422,-0.393,0.91415
1.106,-0.20341,-0.039297,0.05571,0.97672,-0.099428,-0.39297,0.91416
1.124,-0.20341,-0.039338,0.055716,0.97672,-0.09951,-0.39295,0.91416
1.14,-0.20355,-0.039397,0.05574,0.97668,-0.099649,-0.39321,0.91403
1.157,-0.20433,-0.039652,0.05561,0.97652,-0.10017,-0.39466,0.91335
1.174,-0.20601,-0.039781,0.055567,0.97616,-0.10056,-0.39777,0.91196
1.19,-0.20763,-0.040178,0.055629,0.9758,-0.10151,-0.40073,0.91056
1.207,-0.20969,-0.040475,0.055838,0.97533,-0.10237,-0.40452,0.90878
1.223,-0.21093,-0.040765,0.056095,0.97504,-0.10316,-0.40676,0.90769
1.24,-0.21177,-0.040886,0.056252,0.97484,-0.10354,-0.40828,0.90697
1.257,-0.21238,-0.040877,0.056007,0.97472,-0.10348,-0.40944,0.90645
1.274,-0.21227,-0.040829,0.055949,0.97475,-0.10335,-0.40926,0.90655
1.29,-0.21209,-0.040735,0.055939,0.9748,-0.10314,-0.40894,0.90671
1.307,-0.21153,-0.040274,0.055956,0.97494,-0.1022,-0.40794,0.90727
1.324,-0.21126,-0.039773,0.056139,0.97501,-0.10128,-0.40749,0.90758
1.34,-0.21135,-0.038914,0.05614,0.97502,-0.099614,-0.40776,0.90764
1.357,-0.21189,-0.037722,0.055737,0.97497,-0.097175,-0.40897,0.90736
1.375,-0.21202,-0.036461,0.05527,0.97502,-0.094538,-0.40942,0.90743
1.39,-0.21178,-0.034772,0.055131,0.97514,-0.091166,-0.40919,0.90788
1.407,-0.21203,-0.033429,0.055359,0.97512,-0.08867,-0.4098,0.90785
1.424,-0.21369,-0.031228,0.05523,0.97484,-0.084489,-0.41319,0.90672
1.441,-0.21657,-0.030554,0.055138,0.97423,-0.083415,-0.41861,0.90433
1.458,-0.21981,-0.029705,0.055031,0.97354,-0.082031,-0.42472,0.9016
1.475,-0.2221,-0.029103,0.055248,0.97302,-0.081178,-0.42901,0.89965
1.491,-0.22376,-0.028877,0.055374,0.97264,-0.080956,-0.43209,0.89819
1.507,-0.22766,-0.028754,0.055417,0.97174,-0.081115,-0.43927,0.89468
1.524,-0.23421,-0.028786,0.055564,0.97017,-0.081882,-0.45124,0.88864
1.541,-0.24217,-0.02961,0.055625,0.96819,-0.084278,-0.46563,0.88096
1.558,-0.24924,-0.030406,0.056763,0.9663,-0.087058,-0.47824,0.87391
1.574,-0.25445,-0.031071,0.05799,0.96485,-0.089467,-0.4874,0.86858
1.591,-0.25843,-0.032356,0.059727,0.96364,-0.09323,-0.49421,0.86433
1.608,-0.26167,-0.033426,0.061697,0.9626,-0.096639,-0.49964,0.86083
1.624,-0.26428,-0.034066,0.063056,0.96178,-0.098858,-0.50406,0.85799
1.641,-0.26718,-0.034444,0.064508,0.96087,-0.10066,-0.509,0.85486
1.658,-0.27036,-0.035014,0.065715,0.95988,-0.10275,-0.51442,0.85136
1.674,-0.27399,-0.035379,0.067214,0.95873,-0.10467,-0.52061,0.84735
1.691,-0.27847,-0.035257,0.068893,0.95732,-0.10587,-0.52831,0.84243
1.708,-0.28416,-0.034795,0.070784,0.95553,-0.10672,-0.53812,0.83608
1.725,-0.29103,-0.033931,0.07256,0.95335,-0.10693,-0.54999,0.8283
1.741,-0.29816,-0.032593,0.074252,0.95106,-0.10627,-0.56231,0.82007
1.758,-0.30484,-0.030984,0.076065,0.94886,-0.10517,-0.57378,0.81223
1.775,-0.31143,-0.02973,0.078334,0.94657,-0.10507,-0.58493,0.80425
1.791,-0.31953,-0.027998,0.080688,0.94372,-0.10441,-0.59858,0.79423
1.81,-0.32772,-0.026614,0.08286,0.94076,-0.10438,-0.6122,0.78378
1.826,-0.33416,-0.025694,0.085283,0.9383,-0.10521,-0.62271,0.77535
1.847,-0.3378,-0.024691,0.087516,0.93681,-0.10539,-0.62859,0.77056
1.858,-0.34137,-0.023695,0.089524,0.93535,-0.10545,-0.63437,0.76581
1.875,-0.34407,-0.022527,0.091032,0.93425,-0.10473,-0.63879,0.76222
1.892,-0.34876,-0.021094,0.092097,0.93244,-0.10358,-0.6465,0.75585
1.908,-0.35344,-0.020194,0.093203,0.93058,-0.10347,-0.65405,0.74934
1.925,-0.35672,-0.019208,0.095029,0.92917,-0.10349,-0.65925,0.74477
1.942,-0.3586,-0.017648,0.09691,0.92828,-0.10227,-0.66234,0.74219
1.958,-0.35954,-0.016392,0.098536,0.92777,-0.10127,-0.6639,0.74093
1.975,-0.3613,-0.014657,0.10003,0.92695,-0.099452,-0.66689,0.73849
1.992,-0.36486,-0.013267,0.10069,0.92551,-0.098035,-0.67269,0.7334
2.008,-0.36878,-0.012293,0.10122,0.92391,-0.097372,-0.67896,0.72769
2.026,-0.37082,-0.011635,0.10211,0.923,-0.09721,-0.68216,0.72471
2.042,-0.37082,-0.010944,0.1035,0.92285,-0.096957,-0.68216,0.72474
2.059,-0.37086,-0.010124,0.10386,0.92281,-0.095718,-0.68236,0.72472
2.075,-0.37203,-0.0094811,0.10383,0.92235,-0.094744,-0.68431,0.72301
2.092,-0.37413,-0.008909,0.10407,0.92148,-0.09429,-0.68765,0.7199
2.109,-0.37634,-0.0084829,0.10479,0.9205,-0.094491,-0.69106,0.71659
2.126,-0.37798,-0.0075163,0.10574,0.91972,-0.093761,-0.69369,0.71414
2.142,-0.37966,-0.0067627,0.10646,0.91895,-0.093269,-0.69634,0.71162
2.159,-0.38141,-0.0056176,0.10723,0.91815,-0.092111,-0.69918,0.70898
2.176,-0.3844,-0.0043208,0.10791,0.91683,-0.090884,-0.70393,0.70443
2.194,-0.38833,-0.0037832,0.10885,0.91506,-0.091466,-0.70986,0.69837
2.209,-0.39194,-0.0033085,0.11027,0.91335,-0.092484,-0.71523,0.69275
2.226,-0.39519,-0.0028764,0.11196,0.91175,-0.093733,-0.71998,0.68763
2.243,-0.39838,-0.0019479,0.11314,0.91021,-0.093694,-0.72478,0.68257
2.259,-0.4015,-0.001408,0.11432,0.90869,-0.094356,-0.72937,0.67759
2.276,-0.40426,-0.0010142,0.11529,0.90735,-0.095057,-0.73338,0.67314
2.293,-0.40665,-0.00074863,0.11636,0.90614,-0.095991,-0.7368,0.66926
2.309,-0.40805,-0.0003432,0.11746,0.90537,-0.096484,-0.73879,0.667
2.326,-0.40925,9.1744e-05,0.11803,0.90476,-0.09644,-0.74057,0.66503
2.343,-0.41135,0.00065376,0.11859,0.90373,-0.09638,-0.74366,0.66157
2.359,-0.4129,0.001053,0.11892,0.90298,-0.0963,-0.74592,0.65903
2.376,-0.41394,0.0012746,0.11958,0.90242,-0.096694,-0.74739,0.65731
2.393,-0.41381,0.0017056,0.11976,0.90245,-0.09604,-0.74729,0.65752
2.41,-0.41393,0.002362,0.12006,0.90235,-0.095126,-0.74759,0.65732
2.426,-0.41453,0.0034142,0.12064,0.902,-0.093861,-0.74864,0.6563
2.443,-0.41593,0.0049363,0.1218,0.90119,-0.092426,-0.75086,0.65396
2.459,-0.41794,0.0061528,0.1231,0.90007,-0.091819,-0.75387,0.65057
2.476,-0.42043,0.0071628,0.12406,0.89877,-0.091443,-0.75752,0.64637
2.494,-0.42329,0.0076236,0.12502,0.8973,-0.092161,-0.76153,0.64154
2.511,-0.42548,0.0081516,0.1258,0.89615,-0.092441,-0.76463,0.63781
2.527,-0.42711,0.0084166,0.12661,0.89525,-0.093085,-0.76687,0.63502
2.543,-0.42816,0.0090646,0.12747,0.89462,-0.092932,-0.76839,0.63319
2.56,-0.42922,0.0093339,0.12868,0.89394,-0.093773,-0.7698,0.63137
2.577,-0.43041,0.0095796,0.1291,0.8933,-0.094017,-0.77144,0.62932
2.594,-0.42987,0.0097093,0.12854,0.89364,-0.093153,-0.77079,0.63024
2.61,-0.42927,0.0096057,0.12829,0.89397,-0.092968,-0.76997,0.63127
2.627,-0.42877,0.0098611,0.12833,0.8942,-0.092411,-0.76934,0.63212
2.643,-0.42816,0.0099688,0.12839,0.89448,-0.09211,-0.76852,0.63316
2.66,-0.42771,0.010087,0.12848,0.89468,-0.091857,-0.76792,0.63392
2.677,-0.42762,0.010089,0.1286,0.89471,-0.091929,-0.76778,0.63408
2.694,-0.42767,0.010047,0.12869,0.89467,-0.092094,-0.76783,0.634
2.71,-0.42781,0.0098609,0.12881,0.89459,-0.092567,-0.76796,0.63377
2.727,-0.42802,0.0095171,0.12906,0.89445,-0.093459,-0.76815,0.63341
2.744,-0.42822,0.0092069,0.12941,0.89431,-0.094362,-0.76831,0.63308
2.76,-0.42846,0.0086717,0.12971,0.89416,-0.095643,-0.76847,0.6327
2.777,-0.42881,0.0077406,0.13007,0.89395,-0.097712,-0.76869,0.63212
2.794,-0.42917,0.0069598,0.13025,0.89376,-0.099362,-0.76896,0.63153
2.81,-0.42972,0.0058454,0.13061,0.89345,-0.10181,-0.76939,0.63062
2.827,-0.42999,0.0048379,0.13092,0.89328,-0.10394,-0.76946,0.63018
2.844,-0.43024,0.0034431,0.13149,0.89308,-0.107,-0.76939,0.62976
2.862,-0.43054,0.0020037,0.13198,0.89287,-0.11006,-0.76936,0.62926
2.878,-0.43088,0.0013189,0.13181,0.89273,-0.11123,-0.76966,0.62869
2.894,-0.43134,0.0006742,0.13159,0.89254,-0.11231,-0.77015,0.6279
2.911,-0.4314,0.00045526,0.13117,0.89257,-0.11236,-0.77024,0.62778
2.928,-0.43164,-2.3677e-06,0.13043,0.89257,-0.1126,-0.77053,0.62738
2.944,-0.43145,-0.00045819,0.12969,0.89277,-0.11273,-0.77025,0.6277
2.961,-0.4308,-0.00050541,0.12869,0.89323,-0.11178,-0.76947,0.62883
2.978,-0.42942,-0.00029182,0.12802,0.89398,-0.11047,-0.76772,0.63119
2.994,-0.42796,-0.00025373,0.12784,0.89471,-0.10988,-0.76573,0.6337
3.011,-0.42677,-0.00016655,0.12767,0.8953,-0.10927,-0.76413,0.63574
3.028,-0.42559,-0.00032137,0.12738,0.8959,-0.109,-0.7625,0.63774
3.044,-0.42419,-0.00017971,0.12681,0.89665,-0.1079,-0.76066,0.64013
3.061,-0.42329,0.000152,0.12656,0.89711,-0.10687,-0.75951,0.64165
3.078,-0.42321,-6.8809e-05,0.12661,0.89714,-0.10729,-0.75935,0.64178
3.095,-0.42303,-0.00024731,0.12648,0.89724,-0.10745,-0.75907,0.64208
3.111,-0.42295,-0.00039809,0.1264,0.89729,-0.10764,-0.75892,0.64223
3.128,-0.4226,-0.00076203,0.12646,0.89745,-0.10825,-0.75833,0.64282
3.145,-0.42226,-0.0010358,0.12672,0.89757,-0.10887,-0.75776,0.64338
3.161,-0.42197,-0.0014061,0.12679,0.8977,-0.10953,-0.75725,0.64387
3.178,-0.4218,-0.002088,0.12685,0.89777,-0.11076,-0.75683,0.64415
3.195,-0.42215,-0.0034706,0.12686,0.8976,-0.11334,-0.75697,0.64355
3.212,-0.42202,-0.0045718,0.1263,0.89773,-0.11481,-0.75657,0.64375
3.228,-0.42032,-0.0063041,0.12561,0.89862,-0.11692,-0.75383,0.64659
3.245,-0.41725,-0.0075084,0.12364,0.90031,-0.11669,-0.74945,0.65169
3.262,-0.41411,-0.0095003,0.12133,0.90205,-0.11763,-0.7448,0.65684
3.278,-0.40899,-0.011595,0.11969,0.90458,-0.11888,-0.73715,0.66519
3.295,-0.40269,-0.014134,0.11903,0.90746,-0.12151,-0.72747,0.67529
3.312,-0.3958,-0.018508,0.11782,0.91056,-0.12697,-0.71643,0.68601
3.328,-0.38978,-0.023652,0.11731,0.9131,-0.13464,-0.70626,0.69503
3.345,-0.38362,-0.028821,0.11765,0.91551,-0.14304,-0.69564,0.70401
3.362,-0.37849,-0.034723,0.11833,0.91736,-0.15328,-0.6862,0.71108
3.379,-0.37461,-0.041042,0.11798,0.91873,-0.1638,-0.67864,0.71597
3.395,-0.37073,-0.047461,0.11696,0.92012,-0.17406,-0.67113,0.72062
3.412,-0.37014,-0.053926,0.11638,0.92008,-0.18539,-0.66856,0.72018
3.429,-0.36859,-0.060012,0.11488,0.92051,-0.19517,-0.6648,0.72108
