0,-0.019478,-0.039099,-0.051108,0.99774,-0.07603,-0.042865,0.99618
0.024,-0.01915,-0.038687,-0.051079,0.99776,-0.075245,-0.042166,0.99627
0.048,-0.018906,-0.037916,-0.051414,0.99778,-0.07372,-0.041628,0.99641
0.062,-0.018781,-0.037469,-0.051661,0.99778,-0.072832,-0.04135,0.99649
0.076,-0.018766,-0.036909,-0.051726,0.9978,-0.071715,-0.041268,0.99657
0.093,-0.018741,-0.036524,-0.051641,0.99782,-0.070953,-0.041172,0.99663
0.11,-0.01859,-0.036039,-0.051453,0.99785,-0.070009,-0.040809,0.99671
0.127,-0.018308,-0.035842,-0.051185,0.99788,-0.069657,-0.040208,0.99676
0.143,-0.017902,-0.035767,-0.050723,0.99791,-0.069568,-0.039357,0.9968
0.16,-0.017455,-0.035898,-0.050142,0.99794,-0.069898,-0.038437,0.99681
0.176,-0.016717,-0.036491,-0.049255,0.99798,-0.071188,-0.03696,0.99678
0.193,-0.015746,-0.037248,-0.048128,0.99802,-0.072833,-0.035014,0.99673
0.21,-0.014866,-0.038445,-0.046998,0.99804,-0.075343,-0.033287,0.9966
0.227,-0.014082,-0.039503,-0.046031,0.99806,-0.077557,-0.031745,0.99648
0.243,-0.013618,-0.040846,-0.045084,0.99805,-0.080306,-0.030867,0.99629
0.26,-0.013046,-0.042189,-0.044358,0.99804,-0.083056,-0.029784,0.9961
0.277,-0.012774,-0.043362,-0.043756,0.99802,-0.085434,-0.029293,0.99591
0.293,-0.012932,-0.044283,-0.0433,0.998,-0.08727,-0.029646,0.99574
0.31,-0.013408,-0.045355,-0.04295,0.99796,-0.089373,-0.030658,0.99553
0.327,-0.014125,-0.046367,-0.042663,0.99791,-0.091335,-0.032148,0.9953
0.343,-0.015278,-0.04728,-0.042527,0.99786,-0.093059,-0.034512,0.99506
0.362,-0.017718,-0.0485,-0.042319,0.99777,-0.095283,-0.039462,0.99467
0.377,-0.0201,-0.048857,-0.041986,0.99772,-0.095804,-0.044211,0.99442
0.394,-0.022965,-0.049242,-0.04148,0.99766,-0.096349,-0.049908,0.9941
0.41,-0.026103,-0.049378,-0.040956,0.9976,-0.096381,-0.056125,0.99376
0.427,-0.029792,-0.049097,-0.040384,0.99753,-0.095545,-0.063402,0.9934
0.444,-0.033802,-0.047975,-0.039601,0.99749,-0.093031,-0.071235,0.99311
0.46,-0.037899,-0.047003,-0.038816,0.99742,-0.090821,-0.079251,0.99271
0.477,-0.043051,-0.045485,-0.0384,0.9973,-0.087418,-0.089363,0.99216
0.494,-0.049457,-0.043548,-0.038011,0.9971,-0.083083,-0.10194,0.99132
0.511,-0.05676,-0.041298,-0.037744,0.99682,-0.078049,-0.11628,0.99015
0.528,-0.064136,-0.039241,-0.036915,0.99649,-0.073471,-0.13072,0.98869
0.545,-0.070191,-0.037723,-0.035572,0.99619,-0.070164,-0.14253,0.9873
0.562,-0.075859,-0.036652,-0.034186,0.99586,-0.067815,-0.1536,0.9858
0.577,-0.082476,-0.035615,-0.033075,0.99541,-0.065448,-0.16655,0.98386
0.594,-0.090025,-0.034798,-0.031963,0.99482,-0.063481,-0.18134,0.98137
0.611,-0.096956,-0.034546,-0.030796,0.99421,-0.062721,-0.19492,0.97881
0.628,-0.1019,-0.034812,-0.029604,0.99374,-0.063155,-0.20458,0.97681
0.644,-0.10598,-0.035097,-0.029044,0.99332,-0.06357,-0.21258,0.97507
0.661,-0.10994,-0.035989,-0.02892,0.99286,-0.065106,-0.2204,0.97323
0.679,-0.1145,-0.036281,-0.029699,0.99232,-0.065203,-0.22939,0.97115
0.696,-0.1193,-0.036611,-0.030869,0.9917,-0.065248,-0.23889,0.96885
