0,-0.13699,0.081227,-0.003306,0.98723,0.16129,-0.26994,0.94927
0.027,-0.13533,0.086342,-0.0011168,0.98703,0.17075,-0.26696,0.94846
0.048,-0.13287,0.090031,-0.00063485,0.98704,0.1779,-0.26218,0.94848
0.064,-0.13064,0.091497,-0.00044932,0.9872,0.18077,-0.25786,0.94912
0.079,-0.12829,0.092328,-0.0007043,0.98743,0.18252,-0.25322,0.95004
0.096,-0.12657,0.092885,-0.0019729,0.9876,0.18397,-0.24963,0.95071
0.112,-0.12489,0.092403,-0.0039753,0.98785,0.18355,-0.246,0.95173
0.129,-0.12346,0.091383,-0.0063763,0.98811,0.18217,-0.24282,0.95281
0.145,-0.12212,0.08974,-0.0086211,0.98841,0.17951,-0.23986,0.95407
0.162,-0.12052,0.087871,-0.011377,0.98875,0.17651,-0.23633,0.95551
0.179,-0.11905,0.085555,-0.01329,0.98911,0.17241,-0.23323,0.95702
0.196,-0.11736,0.083438,-0.015289,0.98946,0.16871,-0.2297,0.95853
0.212,-0.11595,0.081368,-0.016234,0.98978,0.16484,-0.22688,0.95987
0.229,-0.11389,0.07933,-0.016578,0.99018,0.16088,-0.22291,0.96147
0.246,-0.11151,0.078173,-0.016058,0.99055,0.15845,-0.21839,0.96291
0.263,-0.109,0.076677,-0.01528,0.99096,0.1553,-0.21368,0.96448
0.279,-0.10652,0.075612,-0.014643,0.99132,0.15303,-0.20897,0.96587
0.296,-0.10421,0.074681,-0.014652,0.99164,0.15117,-0.20449,0.96713
0.313,-0.10269,0.073761,-0.015761,0.99185,0.14956,-0.20138,0.96803
0.329,-0.10248,0.07292,-0.016965,0.99191,0.14814,-0.20082,0.96836
0.346,-0.10315,0.072222,-0.018631,0.99187,0.14711,-0.20194,0.96829
0.363,-0.10424,0.071853,-0.020933,0.99173,0.14688,-0.20374,0.96794
0.381,-0.10791,0.072149,-0.02385,0.99125,0.14818,-0.21048,0.9663
0.396,-0.11247,0.072713,-0.027739,0.9906,0.1503,-0.21879,0.96413
0.413,-0.11946,0.073598,-0.033522,0.98954,0.15367,-0.23149,0.96062
0.43,-0.12863,0.07519,-0.040937,0.98799,0.15911,-0.24802,0.9556
0.446,-0.13921,0.077902,-0.049341,0.98596,0.16735,-0.26681,0.94911
0.463,-0.15013,0.081532,-0.059171,0.98352,0.17814,-0.28567,0.94163
0.48,-0.16092,0.085362,-0.070143,0.98076,0.19002,-0.30368,0.93363
0.496,-0.17224,0.088244,-0.082526,0.97762,0.20097,-0.32221,0.92509
0.514,-0.18502,0.090683,-0.097538,0.97367,0.21268,-0.34261,0.91509
0.53,-0.19911,0.092304,-0.11375,0.96897,0.22418,-0.36487,0.90367
0.546,-0.21441,0.093539,-0.13097,0.96339,0.23639,-0.38862,0.89056
0.563,-0.22945,0.094477,-0.14604,0.95765,0.24797,-0.41187,0.87686
0.58,-0.24142,0.095768,-0.15894,0.95251,0.25918,-0.42948,0.86509
0.597,-0.25103,0.096649,-0.17009,0.94801,0.26864,-0.44307,0.85529
0.613,-0.26063,0.097521,-0.17977,0.94353,0.27773,-0.45676,0.84512
0.63,-0.27081,0.098801,-0.18985,0.93854,0.28829,-0.47081,0.8338
0.647,-0.281,0.099417,-0.20077,0.93319,0.29839,-0.48453,0.82231
0.663,-0.28901,0.1002,-0.21017,0.92858,0.30758,-0.49462,0.81286
0.68,-0.29318,0.10087,-0.21655,0.92573,0.31373,-0.49912,0.80774
0.697,-0.29503,0.10134,-0.22087,0.92407,0.31762,-0.5005,0.80537
0.713,-0.29755,0.10135,-0.22549,0.92214,0.3211,-0.50306,0.80239
0.73,-0.30149,0.10075,-0.23129,0.91949,0.32474,-0.50783,0.79791
0.747,-0.3062,0.099771,-0.23721,0.91653,0.32815,-0.51395,0.79257
0.764,-0.31068,0.098875,-0.24241,0.91375,0.33132,-0.51984,0.7874
0.78,-0.31395,0.097539,-0.24671,0.91162,0.33275,-0.52427,0.78385
0.797,-0.31651,0.095854,-0.25023,0.90995,0.33285,-0.52805,0.78127
0.814,-0.31964,0.09381,-0.25377,0.90809,0.33261,-0.53291,0.77806
0.832,-0.32302,0.091429,-0.25747,0.9061,0.33202,-0.5383,0.7746
0.847,-0.32617,0.088792,-0.26084,0.90426,0.33074,-0.54357,0.77145
0.864,-0.32895,0.086392,-0.26323,0.9028,0.32916,-0.54847,0.76866
0.88,-0.33139,0.084139,-0.26468,0.90169,0.32716,-0.55309,0.7662
0.897,-0.33364,0.082119,-0.26608,0.90063,0.32547,-0.55728,0.76388
0.916,-0.33577,0.080341,-0.2668,0.89979,0.32375,-0.56138,0.7616
0.931,-0.33809,0.078838,-0.26765,0.8988,0.3227,-0.56556,0.75895
0.948,-0.34032,0.077044,-0.26857,0.89784,0.32115,-0.56972,0.75649
0.964,-0.34302,0.07598,-0.26975,0.89655,0.3213,-0.57407,0.75313
0.981,-0.34578,0.074801,-0.27102,0.8952,0.32135,-0.57854,0.74969
0.998,-0.34814,0.074052,-0.27285,0.89379,0.32236,-0.58192,0.74663
1.014,-0.35016,0.073329,-0.27435,0.89261,0.32304,-0.58488,0.74402
1.031,-0.35172,0.072737,-0.27571,0.89162,0.32365,-0.58709,0.74201
1.048,-0.35338,0.072433,-0.27661,0.89071,0.32453,-0.58944,0.73975
1.064,-0.35471,0.072684,-0.27696,0.89005,0.32586,-0.59115,0.7378
1.081,-0.35596,0.073211,-0.27686,0.88954,0.32735,-0.59274,0.73587
1.098,-0.35672,0.073937,-0.27696,0.88915,0.32907,-0.59339,0.73457
1.116,-0.35731,0.074357,-0.27672,0.88895,0.32995,-0.59411,0.7336
1.131,-0.35764,0.074667,-0.2765,0.88886,0.33051,-0.59449,0.73304
1.148,-0.35795,0.075088,-0.27614,0.88881,0.33117,-0.59483,0.73246
1.165,-0.35851,0.075489,-0.27568,0.88869,0.33184,-0.59559,0.73154
1.181,-0.35921,0.076102,-0.27528,0.88848,0.333,-0.5964,0.73035
1.198,-0.36011,0.076981,-0.27479,0.88819,0.33466,-0.59739,0.72879
1.215,-0.36128,0.077875,-0.27412,0.88785,0.33635,-0.59883,0.72682
1.232,-0.3622,0.078501,-0.27389,0.88749,0.33774,-0.5999,0.7253
1.248,-0.36334,0.079247,-0.27367,0.88702,0.33946,-0.60121,0.72341
1.265,-0.36419,0.079784,-0.27371,0.88661,0.34084,-0.60212,0.722
1.282,-0.36505,0.080054,-0.27397,0.88616,0.3419,-0.60311,0.72067
1.298,-0.36616,0.080684,-0.27431,0.88554,0.34378,-0.60423,0.71884
1.315,-0.36674,0.080966,-0.27464,0.88516,0.34478,-0.60478,0.71789
1.332,-0.36725,0.081066,-0.27512,0.8848,0.34553,-0.60528,0.71711
1.348,-0.36759,0.081179,-0.27565,0.88448,0.34625,-0.6055,0.71658
1.365,-0.36789,0.081196,-0.27604,0.88423,0.3467,-0.60577,0.71613
1.382,-0.36794,0.081274,-0.27643,0.88408,0.34712,-0.60564,0.71603
1.399,-0.36794,0.081256,-0.27689,0.88394,0.34741,-0.60548,0.71603
1.415,-0.36795,0.081162,-0.27735,0.8838,0.34757,-0.60536,0.71605
1.432,-0.3677,0.08101,-0.27791,0.88374,0.34756,-0.60488,0.71647
1.449,-0.36753,0.080601,-0.27827,0.88374,0.347,-0.60475,0.71684
1.465,-0.36736,0.080414,-0.27855,0.88374,0.34678,-0.6045,0.71716
1.482,-0.36732,0.080059,-0.27888,0.88368,0.34637,-0.60454,0.71733
1.499,-0.36726,0.079865,-0.27924,0.88361,0.34625,-0.60443,0.71748
1.517,-0.36726,0.079642,-0.27945,0.88356,0.346,-0.60448,0.71756
1.532,-0.36723,0.079459,-0.27968,0.88352,0.34582,-0.60447,0.71765
1.549,-0.36724,0.079313,-0.27988,0.88347,0.3457,-0.60449,0.71769
1.565,-0.36726,0.079247,-0.28001,0.88342,0.34569,-0.6045,0.71769
1.582,-0.3673,0.079263,-0.28016,0.88336,0.34584,-0.6045,0.71762
1.599,-0.36751,0.079311,-0.28042,0.88318,0.34621,-0.60467,0.71729
1.616,-0.36767,0.079389,-0.28076,0.883,0.34665,-0.60473,0.71703
1.632,-0.36771,0.079368,-0.28094,0.88293,0.34676,-0.60473,0.71697
1.649,-0.36769,0.079319,-0.2813,0.88283,0.34691,-0.60458,0.71703
1.666,-0.36771,0.079204,-0.28165,0.88272,0.34696,-0.60456,0.71703
1.682,-0.36777,0.079049,-0.28204,0.88258,0.34698,-0.60459,0.71699
1.699,-0.36778,0.078795,-0.28248,0.88246,0.34685,-0.60459,0.71706
1.716,-0.36768,0.078279,-0.28291,0.88241,0.34619,-0.6046,0.71737
1.732,-0.36759,0.077666,-0.28333,0.88237,0.34536,-0.6047,0.71769
1.749,-0.36746,0.077079,-0.28375,0.88234,0.34455,-0.6047,0.71807
1.766,-0.36751,0.076161,-0.28417,0.88226,0.34326,-0.6052,0.71827
1.783,-0.36741,0.075348,-0.28451,0.88226,0.34202,-0.60544,0.71866
1.799,-0.36739,0.074735,-0.28452,0.88232,0.34094,-0.60578,0.71888
1.816,-0.36734,0.074416,-0.28446,0.88238,0.34032,-0.60594,0.71904
