0,-0.11283,0.0012852,-0.024219,-0.99332,0.0029123,0.22422,0.97453
0.0204,-0.11057,-0.00048727,-0.02601,-0.99353,0.0067198,0.21967,0.97555
0.035,-0.10926,-0.0016026,-0.025675,-0.99368,0.0087956,0.21706,0.97612
0.0517,-0.10288,-0.0090006,-0.029144,-0.99423,0.023894,0.20406,0.97867
0.0693,-0.10385,-0.00795,-0.025356,-0.99424,0.021075,0.20609,0.97831
0.086,-0.10724,-0.01213,-0.027471,-0.99378,0.030001,0.21249,0.9767
0.1017,-0.10796,-0.013303,-0.022276,-0.99382,0.031251,0.214,0.97633
0.1185,-0.10878,-0.013702,-0.023443,-0.99369,0.032331,0.21555,0.97596
0.136,-0.10318,-0.014435,-0.021473,-0.99433,0.033138,0.20457,0.97829
0.1519,-0.10141,-0.015841,-0.020349,-0.99451,0.035635,0.20106,0.97893
0.1686,-0.10301,-0.015307,-0.021438,-0.99433,0.034857,0.2042,0.97831
0.1853,-0.10227,-0.015048,-0.022253,-0.99439,0.03448,0.20272,0.97863
0.2029,-0.10016,-0.014526,-0.023644,-0.99458,0.033632,0.19856,0.97951
0.2187,-0.096984,-0.013128,-0.024188,-0.99491,0.030814,0.19234,0.98084
0.2355,-0.094876,-0.011668,-0.02371,-0.99514,0.027721,0.18828,0.98172
0.2531,-0.092351,-0.0096591,-0.022966,-0.99541,0.023472,0.18341,0.98276
0.269,-0.08913,-0.0081919,-0.022088,-0.99574,0.020251,0.17714,0.98398
0.2856,-0.086605,-0.006128,-0.021402,-0.99599,0.015914,0.17225,0.98492
0.3024,-0.085275,-0.0039652,-0.020372,-0.99614,0.011374,0.16973,0.98543
0.319,-0.083529,-0.0016002,-0.018898,-0.99632,0.0063457,0.16638,0.98604
0.3357,-0.083313,0.00081989,-0.016665,-0.99638,0.0011429,0.16605,0.98612
0.3524,-0.083755,0.0026758,-0.013068,-0.9964,-0.0031434,0.16698,0.98596
0.3692,-0.085551,0.0039616,-0.0087352,-0.99629,-0.0063992,0.17054,0.98533
0.3868,-0.08847,0.0045945,-0.0045129,-0.99606,-0.0083543,0.17628,0.9843
0.4034,-0.090884,0.005078,-0.00069258,-0.99585,-0.0099879,0.18102,0.98343
0.4202,-0.095447,0.0068919,0.0020933,-0.99541,-0.01412,0.18999,0.98168
0.4359,-0.099586,0.0073451,0.0080303,-0.99497,-0.016216,0.19805,0.98006
0.4529,-0.10314,0.0079012,0.014295,-0.99453,-0.018665,0.20493,0.9786
0.4705,-0.10841,0.0070251,0.0225,-0.99383,-0.018842,0.21517,0.9764
0.4862,-0.11393,0.0055029,0.029278,-0.99304,-0.017601,0.22596,0.97398
0.5028,-0.11556,0.0034726,0.032166,-0.99277,-0.014329,0.22922,0.97327
0.5194,-0.11417,0.0015161,0.032825,-0.99292,-0.010506,0.22662,0.97393
0.5373,-0.11212,0.00027367,0.033114,-0.99314,-0.0079693,0.22269,0.97486
0.5541,-0.1139,-0.0014372,0.034962,-0.99288,-0.0051103,0.22627,0.97405
0.5696,-0.11869,-0.0032128,0.037363,-0.99222,-0.0024934,0.23577,0.97181
0.5863,-0.12456,-0.0049252,0.039631,-0.99141,-0.00010705,0.24737,0.96892
0.6031,-0.12877,-0.0071063,0.043164,-0.99071,0.0029641,0.25576,0.96673
0.6197,-0.1337,-0.0095301,0.047367,-0.98984,0.0062004,0.26559,0.96407
0.6375,-0.14008,-0.011595,0.050656,-0.98878,0.008738,0.27818,0.96049
0.6531,-0.14733,-0.014126,0.054453,-0.98749,0.011854,0.29251,0.95619
0.6698,-0.15492,-0.01671,0.059729,-0.98598,0.014444,0.3075,0.95144
0.6866,-0.16319,-0.019334,0.065505,-0.98423,0.01668,0.32376,0.94599
0.7041,-0.17259,-0.022351,0.070939,-0.98218,0.019419,0.34221,0.93942
0.7198,-0.18199,-0.025003,0.07447,-0.98016,0.021908,0.36048,0.93251
0.7366,-0.18893,-0.026462,0.074843,-0.97878,0.023519,0.37381,0.92721
0.7536,-0.19298,-0.027668,0.073531,-0.97805,0.025741,0.38156,0.92399
0.7701,-0.1952,-0.028867,0.072988,-0.97762,0.027948,0.38587,0.92213
0.7869,-0.19736,-0.030143,0.073915,-0.97708,0.029729,0.39013,0.92028
