0,-0.035063,0.00049108,-0.074201,0.99663,0.0061823,-0.069817,0.99754
0.0173,-0.035053,0.00048323,-0.074095,0.99664,0.0061576,-0.069798,0.99754
0.038,-0.03499,0.00051261,-0.073913,0.99665,0.0061942,-0.06967,0.99755
0.0546,-0.03492,0.00054108,-0.073753,0.99666,0.0062295,-0.069528,0.99756
0.0713,-0.034885,0.0005635,-0.073612,0.99668,0.0062591,-0.069454,0.99757
0.0883,-0.034899,0.00057218,-0.073495,0.99668,0.0062704,-0.069482,0.99756
0.1048,-0.034902,0.00054061,-0.073398,0.99669,0.0062012,-0.069494,0.99756
0.1216,-0.034886,0.00053337,-0.073321,0.9967,0.006179,-0.069464,0.99757
0.1383,-0.034852,0.0004689,-0.073251,0.9967,0.0060406,-0.069406,0.99757
0.1564,-0.034816,0.00041229,-0.073218,0.99671,0.0059202,-0.069342,0.99758
0.1717,-0.034773,0.00037646,-0.073182,0.99671,0.0058399,-0.069262,0.99758
0.1884,-0.034786,0.00040249,-0.073173,0.99671,0.0058931,-0.069285,0.99758
0.2051,-0.034796,0.00045197,-0.073209,0.99671,0.0059957,-0.069296,0.99758
0.2218,-0.034811,0.00046589,-0.073258,0.99671,0.006029,-0.069323,0.99758
0.2385,-0.034802,0.0005176,-0.073287,0.9967,0.0061328,-0.069299,0.99758
0.2551,-0.034803,0.00055319,-0.073351,0.9967,0.0062084,-0.069295,0.99758
0.2722,-0.034796,0.00056054,-0.073383,0.9967,0.0062242,-0.06928,0.99758
0.2886,-0.0348,0.00070674,-0.073449,0.99669,0.0065208,-0.069265,0.99758
0.3054,-0.034877,0.00074862,-0.073522,0.99668,0.0066208,-0.069413,0.99757
0.322,-0.034951,0.00082779,-0.073684,0.99667,0.0068007,-0.069546,0.99756
0.3387,-0.034987,0.00083654,-0.07384,0.99666,0.0068344,-0.069617,0.99755
0.3555,-0.035005,0.00090623,-0.074027,0.99664,0.0069889,-0.06964,0.99755
0.3724,-0.035022,0.0010026,-0.074213,0.99663,0.0071965,-0.069658,0.99755
0.389,-0.035054,0.0010295,-0.074314,0.99662,0.0072621,-0.069719,0.99754
0.4062,-0.035098,0.0010552,-0.074405,0.99661,0.0073262,-0.0698,0.99753
0.4223,-0.035173,0.0011666,-0.074575,0.99659,0.0075714,-0.069933,0.99752
0.4391,-0.035259,0.0011965,-0.074711,0.99658,0.0076532,-0.070099,0.99751
0.4559,-0.035241,0.0011749,-0.074858,0.99657,0.0076179,-0.070064,0.99751
0.4724,-0.035226,0.0011535,-0.074966,0.99656,0.0075805,-0.070037,0.99752
0.489,-0.035249,0.0011409,-0.075057,0.99656,0.0075653,-0.070083,0.99751
0.5058,-0.035265,0.0011328,-0.075142,0.99655,0.0075575,-0.070115,0.99751
0.5225,-0.035262,0.0011638,-0.075196,0.99654,0.0076227,-0.070105,0.99751
0.5393,-0.035235,0.0011699,-0.075249,0.99654,0.0076345,-0.070051,0.99751
0.5562,-0.035246,0.0011733,-0.075282,0.99654,0.0076453,-0.070072,0.99751
0.5726,-0.035251,0.0011765,-0.075331,0.99653,0.0076559,-0.070081,0.99751
0.5895,-0.035318,0.0012032,-0.075486,0.99652,0.0077301,-0.070209,0.9975
0.6061,-0.035451,0.0012555,-0.075735,0.9965,0.007872,-0.070463,0.99748
0.6227,-0.035566,0.001326,-0.075943,0.99648,0.0080446,-0.07068,0.99747
0.6408,-0.035699,0.0013696,-0.07622,0.99645,0.0081715,-0.070936,0.99745
0.6564,-0.035875,0.0014416,-0.076483,0.99642,0.0083606,-0.071273,0.99742
0.6728,-0.03612,0.0016045,-0.076995,0.99638,0.0087595,-0.071731,0.99739
0.6895,-0.036557,0.0018099,-0.077873,0.99629,0.0093001,-0.072562,0.99732
0.7062,-0.037096,0.0021758,-0.079048,0.99618,0.0102,-0.073564,0.99724
0.723,-0.038074,0.0027956,-0.081209,0.99597,0.011753,-0.075387,0.99709
0.7401,-0.039462,0.0034646,-0.084287,0.99565,0.013551,-0.077996,0.99686
0.7579,-0.040944,0.0048051,-0.087955,0.99527,0.016767,-0.080655,0.9966
0.7731,-0.042585,0.0068342,-0.09239,0.99479,0.021466,-0.083463,0.99628
0.791,-0.04493,0.010283,-0.098619,0.99406,0.029307,-0.087298,0.99575
0.8066,-0.04765,0.014138,-0.10623,0.9931,0.038205,-0.091639,0.99506
0.8233,-0.050857,0.017763,-0.11524,0.99188,0.04696,-0.096793,0.9942
0.8403,-0.054412,0.021138,-0.12529,0.9904,0.055504,-0.10248,0.99318
0.8567,-0.057902,0.024156,-0.13526,0.98882,0.063435,-0.10797,0.99213
0.8735,-0.0616,0.027565,-0.14522,0.9871,0.07231,-0.1136,0.99089
0.8913,-0.065706,0.030477,-0.15574,0.98514,0.080514,-0.11997,0.98951
0.907,-0.069664,0.033699,-0.1667,0.98297,0.089476,-0.12572,0.98802
0.9235,-0.073407,0.036864,-0.17827,0.98055,0.098467,-0.13081,0.9865
0.9404,-0.077425,0.040257,-0.18928,0.97804,0.10805,-0.13621,0.98477
0.9568,-0.081218,0.043665,-0.20072,0.9753,0.11778,-0.14089,0.98299
0.9736,-0.085055,0.047782,-0.21238,0.9723,0.12905,-0.1451,0.98096
0.9905,-0.088897,0.051744,-0.2232,0.96933,0.14,-0.14924,0.97884
