0,0.089208,0.19714,0.039223,-0.97552,-0.37764,-0.18951,0.90635
0.0167,0.08794,0.21401,0.040641,-0.97202,-0.40889,-0.18835,0.89293
0.0293,0.086508,0.22187,0.040321,-0.97039,-0.42362,-0.18579,0.88658
0.0461,0.085122,0.22892,0.039557,-0.96891,-0.43687,-0.18306,0.8807
0.0639,0.084268,0.23585,0.03945,-0.96732,-0.44964,-0.18164,0.87455
0.0797,0.084026,0.24237,0.040064,-0.96571,-0.46138,-0.18171,0.86839
0.0962,0.084015,0.24848,0.041084,-0.96411,-0.47222,-0.18242,0.8624
0.1127,0.084263,0.25351,0.041106,-0.96278,-0.48122,-0.1831,0.85726
0.1303,0.084253,0.25712,0.039999,-0.96187,-0.4879,-0.18265,0.85358
0.1463,0.083779,0.26089,0.038706,-0.96095,-0.49493,-0.18121,0.84983
0.163,0.084118,0.2636,0.037851,-0.96021,-0.49985,-0.1815,0.84688
0.1797,0.08499,0.26603,0.037829,-0.95947,-0.50406,-0.18322,0.84401
0.1965,0.085205,0.26783,0.038306,-0.95893,-0.50713,-0.18393,0.84202
0.2131,0.084294,0.26885,0.038435,-0.95872,-0.50902,-0.18229,0.84123
0.2326,0.082646,0.2695,0.037968,-0.9587,-0.51046,-0.17893,0.84108
0.2466,0.081459,0.27029,0.03749,-0.95859,-0.51209,-0.17644,0.84061
0.2633,0.080246,0.27062,0.037685,-0.9586,-0.51277,-0.17424,0.84066
0.2801,0.079491,0.27067,0.037649,-0.95865,-0.51296,-0.17279,0.84084
0.2966,0.079421,0.27031,0.037358,-0.95876,-0.5124,-0.17249,0.84125
0.3133,0.079641,0.26992,0.036941,-0.95887,-0.51175,-0.17267,0.8416
0.33,0.079718,0.26936,0.036291,-0.95905,-0.51087,-0.17246,0.84218
0.3471,0.080008,0.26844,0.035845,-0.9593,-0.5093,-0.17275,0.84308
0.3638,0.080598,0.26736,0.035678,-0.95956,-0.50734,-0.17375,0.84405
0.3803,0.081782,0.26589,0.035619,-0.95987,-0.50462,-0.17594,0.84522
0.397,0.082997,0.26344,0.035274,-0.96045,-0.50019,-0.17801,0.84742
0.4136,0.083846,0.26103,0.034492,-0.96106,-0.49596,-0.17917,0.84966
0.4306,0.084947,0.25861,0.034017,-0.96164,-0.4916,-0.18097,0.85181
0.4469,0.086633,0.25626,0.034161,-0.96211,-0.48718,-0.18421,0.85365
0.4639,0.089386,0.25388,0.034687,-0.96247,-0.48251,-0.18968,0.85511
0.4803,0.093427,0.25099,0.035045,-0.96283,-0.47678,-0.1975,0.85655
0.4972,0.099121,0.24763,0.034871,-0.96314,-0.47009,-0.2082,0.85771
0.5137,0.10482,0.24393,0.035238,-0.96347,-0.46265,-0.21917,0.85902
0.5304,0.10981,0.23993,0.035767,-0.9639,-0.45469,-0.22885,0.86075
0.5471,0.11447,0.23604,0.036959,-0.96427,-0.44674,-0.2382,0.86237
0.564,0.1213,0.23197,0.039017,-0.96434,-0.43794,-0.25205,0.86295
0.5805,0.12873,0.22775,0.041247,-0.96429,-0.42862,-0.26706,0.86311
0.5978,0.13657,0.22355,0.043124,-0.96411,-0.41928,-0.28262,0.86275
0.614,0.14216,0.21965,0.044343,-0.96415,-0.41095,-0.29361,0.86309
0.6307,0.14562,0.21572,0.045101,-0.96448,-0.40299,-0.30036,0.86452
0.6479,0.14833,0.21192,0.045382,-0.9649,-0.3955,-0.30548,0.86617
0.6641,0.15122,0.20823,0.045675,-0.96524,-0.38816,-0.31095,0.86755
0.6808,0.15457,0.20468,0.045961,-0.96545,-0.38101,-0.31727,0.86843
0.6975,0.15678,0.20165,0.045753,-0.96575,-0.37514,-0.32127,0.86951
0.7142,0.15816,0.19852,0.04519,-0.9662,-0.36933,-0.32356,0.87115
0.7309,0.15986,0.19534,0.044537,-0.96659,-0.3634,-0.32643,0.87257
0.7477,0.16101,0.19135,0.04373,-0.96724,-0.35608,-0.32821,0.87492
0.7652,0.16112,0.18708,0.042338,-0.96812,-0.34859,-0.3278,0.87809
0.7811,0.16017,0.18226,0.040986,-0.96925,-0.34018,-0.32542,0.88226
0.7978,0.15924,0.1768,0.039804,-0.97046,-0.33047,-0.32315,0.88677
0.8144,0.1597,0.17073,0.039374,-0.97149,-0.31914,-0.32374,0.8907
0.8312,0.16146,0.16425,0.039358,-0.97232,-0.30669,-0.3269,0.89391
0.8481,0.16409,0.15789,0.039507,-0.97293,-0.29426,-0.33177,0.89629
0.8645,0.16704,0.15156,0.038877,-0.97346,-0.28208,-0.337,0.89826
0.8813,0.17092,0.14465,0.037886,-0.97387,-0.26879,-0.34386,0.89973
0.8982,0.1761,0.13753,0.036921,-0.97402,-0.2549,-0.3532,0.90015
0.9147,0.18144,0.12992,0.036251,-0.97411,-0.23996,-0.3629,0.9004
0.9317,0.18826,0.12214,0.035233,-0.97386,-0.22463,-0.37529,0.89928
0.9482,0.19685,0.11321,0.034506,-0.97326,-0.20679,-0.391,0.89686
0.9649,0.2064,0.10382,0.034311,-0.97234,-0.18773,-0.40851,0.89324
0.9815,0.21701,0.093383,0.034357,-0.97109,-0.16645,-0.42788,0.88837
0.9997,0.22814,0.082312,0.034184,-0.96954,-0.14401,-0.448,0.88236
1.0149,0.23925,0.070416,0.033885,-0.96781,-0.12008,-0.46787,0.8756
1.0319,0.25106,0.058021,0.03313,-0.96566,-0.095423,-0.48872,0.86721
1.0484,0.26178,0.045391,0.03275,-0.9635,-0.070323,-0.50742,0.85882
1.065,0.26917,0.0331,0.032149,-0.96199,-0.046376,-0.52,0.85291
1.0819,0.27464,0.020909,0.030739,-0.96083,-0.023296,-0.52904,0.84828
1.0985,0.27999,0.0091243,0.028771,-0.95953,-0.001399,-0.53785,0.84304
1.1151,0.28636,-0.0032998,0.027075,-0.95773,0.021827,-0.54834,0.83597
1.132,0.2936,-0.015125,0.025389,-0.95547,0.043811,-0.56029,0.82714
1.1485,0.30121,-0.026777,0.023943,-0.95288,0.065454,-0.57276,0.81711
1.1652,0.30852,-0.038305,0.022148,-0.95019,0.086461,-0.58461,0.80669
