0,0.090958,0.0070426,0.025929,-0.99549,-0.0093048,-0.18146,0.98335
0.0182,0.090999,0.0085023,0.026296,-0.99547,-0.012142,-0.18162,0.98329
0.0457,0.090661,0.009737,0.026323,-0.99549,-0.014613,-0.18102,0.98337
0.0612,0.090223,0.010987,0.026354,-0.99551,-0.017121,-0.18021,0.98348
0.078,0.089665,0.012396,0.026391,-0.99555,-0.019948,-0.17919,0.98361
0.0947,0.089398,0.013744,0.026177,-0.99556,-0.022685,-0.17872,0.98364
0.1113,0.089436,0.014945,0.025911,-0.99554,-0.025122,-0.17885,0.98356
0.1284,0.089781,0.01609,0.025381,-0.99551,-0.027478,-0.17957,0.98336
0.1448,0.090207,0.017403,0.024939,-0.99546,-0.030149,-0.18046,0.98312
0.1615,0.090633,0.018319,0.024194,-0.99542,-0.032084,-0.18132,0.9829
0.1782,0.090904,0.018833,0.023862,-0.9954,-0.033154,-0.18187,0.98276
0.196,0.091027,0.01957,0.023229,-0.99539,-0.03473,-0.18212,0.98266
0.2116,0.091245,0.020173,0.02236,-0.99537,-0.036078,-0.18255,0.98253
0.2292,0.091341,0.020902,0.021655,-0.99536,-0.037655,-0.18274,0.98244
0.2451,0.091572,0.021435,0.021034,-0.99535,-0.038818,-0.18319,0.98231
0.2618,0.091631,0.021697,0.020675,-0.99534,-0.039402,-0.1833,0.98227
0.2784,0.091798,0.022062,0.02023,-0.99533,-0.040204,-0.18363,0.98217
0.2952,0.091871,0.022492,0.020012,-0.99532,-0.041096,-0.18378,0.98211
0.3118,0.092048,0.023206,0.019866,-0.99529,-0.042537,-0.18415,0.98198
0.3285,0.092333,0.023742,0.019844,-0.99525,-0.043594,-0.18473,0.98182
0.3452,0.092613,0.024436,0.020027,-0.9952,-0.044929,-0.18532,0.98165
0.3619,0.093158,0.025436,0.020626,-0.99511,-0.04678,-0.18645,0.98135
0.3786,0.094119,0.026806,0.021421,-0.99497,-0.049311,-0.18844,0.98085
0.3953,0.09475,0.02803,0.022252,-0.99486,-0.051555,-0.18977,0.98047
0.4123,0.095469,0.028929,0.02263,-0.99475,-0.053235,-0.19125,0.9801
0.4298,0.096241,0.030163,0.02291,-0.99464,-0.055592,-0.19283,0.97966
0.4455,0.097085,0.0311,0.023333,-0.99452,-0.057329,-0.19456,0.97921
0.4621,0.098344,0.032314,0.02404,-0.99434,-0.059533,-0.19713,0.97857
0.4789,0.10019,0.033807,0.025011,-0.99408,-0.062202,-0.20089,0.97764
0.4956,0.10132,0.034824,0.025691,-0.99391,-0.064018,-0.20319,0.97704
0.5124,0.10215,0.035688,0.026364,-0.99378,-0.065546,-0.2049,0.97659
0.5293,0.10346,0.036934,0.027172,-0.99358,-0.067771,-0.20759,0.97586
0.5469,0.1048,0.037927,0.027705,-0.99338,-0.069545,-0.21031,0.97516
0.5624,0.10689,0.038633,0.028725,-0.99311,-0.070592,-0.21452,0.97417
0.5791,0.10925,0.039673,0.030259,-0.99276,-0.07216,-0.21931,0.97298
0.5962,0.11134,0.04059,0.031185,-0.99246,-0.073625,-0.22353,0.97191
0.6126,0.1127,0.041651,0.032154,-0.99223,-0.075406,-0.22633,0.97113
0.6303,0.1131,0.042078,0.033111,-0.99214,-0.076006,-0.2272,0.97088
0.646,0.11368,0.042357,0.033701,-0.99204,-0.076377,-0.22841,0.97057
0.6626,0.11473,0.042819,0.034474,-0.99187,-0.077031,-0.23055,0.97001
0.6793,0.1165,0.043426,0.035785,-0.9916,-0.077784,-0.23414,0.96909
0.6964,0.11861,0.044184,0.036716,-0.99128,-0.078888,-0.2384,0.96796
0.7128,0.12063,0.044862,0.037758,-0.99096,-0.079804,-0.24247,0.96687
0.7295,0.12244,0.045895,0.038665,-0.99066,-0.081465,-0.24613,0.96581
0.7462,0.1248,0.046398,0.03967,-0.9903,-0.081996,-0.25086,0.96455
