0,0.06539,-0.20625,-0.1004,0.97114,-0.41372,0.085592,0.90637
0.039,0.065809,-0.22308,-0.10564,0.96682,-0.44526,0.080122,0.89181
0.055,0.063829,-0.23117,-0.10918,0.96466,-0.45993,0.072667,0.88497
0.07,0.062912,-0.23262,-0.11056,0.96421,-0.4625,0.069886,0.88386
0.088,0.062897,-0.23255,-0.1121,0.96405,-0.46248,0.069135,0.88393
0.104,0.062523,-0.23155,-0.11509,0.96397,-0.4608,0.06724,0.88495
0.121,0.061794,-0.23049,-0.11858,0.96384,-0.45898,0.064456,0.88611
0.137,0.062992,-0.23067,-0.12068,0.96346,-0.4597,0.065704,0.88564
0.154,0.065484,-0.23153,-0.12111,0.96304,-0.4618,0.070044,0.88421
0.171,0.066577,-0.23195,-0.12274,0.96265,-0.46292,0.07124,0.88353
0.188,0.064809,-0.2328,-0.12509,0.96227,-0.46424,0.066489,0.88321
0.204,0.063076,-0.23539,-0.12542,0.96171,-0.46857,0.062279,0.88123
0.221,0.061845,-0.23967,-0.12274,0.96108,-0.47587,0.060041,0.87747
0.238,0.061389,-0.24539,-0.11761,0.9603,-0.48573,0.060185,0.87203
0.254,0.060623,-0.24931,-0.11504,0.95965,-0.49245,0.058991,0.86834
0.271,0.059074,-0.25085,-0.11419,0.95945,-0.49485,0.056068,0.86717
0.288,0.058545,-0.25117,-0.1137,0.95946,-0.49528,0.05523,0.86697
0.304,0.058735,-0.24992,-0.1136,0.95979,-0.49308,0.055966,0.86818
0.321,0.059138,-0.24876,-0.11399,0.96001,-0.49111,0.056831,0.86924
0.338,0.059591,-0.24825,-0.11368,0.96015,-0.49027,0.057993,0.86964
0.356,0.062643,-0.24665,-0.11454,0.96027,-0.48805,0.063804,0.87048
0.371,0.066632,-0.24532,-0.11878,0.95983,-0.48676,0.069633,0.87076
0.388,0.071113,-0.24366,-0.12555,0.95907,-0.48524,0.075219,0.87114
0.406,0.074989,-0.24217,-0.13051,0.95849,-0.48381,0.080543,0.87146
0.421,0.077159,-0.24075,-0.13279,0.95836,-0.48195,0.083954,0.87217
0.438,0.077467,-0.23916,-0.13255,0.95876,-0.47914,0.085141,0.8736
0.455,0.078178,-0.23769,-0.13178,0.95918,-0.47658,0.087329,0.87479
0.472,0.08054,-0.23608,-0.13245,0.95929,-0.47427,0.091984,0.87556
