0,-0.003211,0.068607,-0.12497,0.98978,0.13661,0.010791,0.99057
0.021,-0.0026502,0.070486,-0.12107,0.99014,0.14022,0.011819,0.99005
0.035,-0.0026068,0.071946,-0.11995,0.99017,0.1431,0.012098,0.98963
0.05,-0.0026297,0.073033,-0.11918,0.99018,0.14526,0.012201,0.98932
0.066,-0.0031835,0.074068,-0.11831,0.99021,0.14744,0.011221,0.98901
0.083,-0.0032289,0.075449,-0.11699,0.99026,0.15018,0.011259,0.98859
0.099,-0.0032456,0.076474,-0.11617,0.99028,0.15222,0.01134,0.98828
0.115,-0.0034442,0.076791,-0.11606,0.99026,0.15289,0.011003,0.98818
0.133,-0.0037525,0.077027,-0.11646,0.9902,0.15342,0.01051,0.98811
0.149,-0.0039471,0.077426,-0.11682,0.99012,0.15424,0.010274,0.98798
0.166,-0.004198,0.078075,-0.11672,0.99008,0.15558,0.0099128,0.98777
0.182,-0.0042535,0.078465,-0.1163,0.9901,0.15637,0.0098285,0.98765
0.199,-0.0043466,0.078999,-0.11576,0.99012,0.15744,0.0096823,0.98748
0.216,-0.0046248,0.079582,-0.11545,0.99011,0.15866,0.0092178,0.98729
0.232,-0.0048556,0.079902,-0.11533,0.9901,0.15934,0.0088156,0.98718
0.249,-0.0049853,0.080311,-0.11525,0.99007,0.16018,0.0086408,0.98705
0.267,-0.0050933,0.080933,-0.11519,0.99003,0.16143,0.0085602,0.98685
0.283,-0.0051164,0.081473,-0.11519,0.98998,0.16249,0.0086396,0.98667
0.299,-0.0051808,0.082317,-0.11528,0.9899,0.16417,0.0087217,0.98639
0.316,-0.0050919,0.082799,-0.11556,0.98983,0.16509,0.0090555,0.98624
0.333,-0.0051069,0.0833,-0.11622,0.98971,0.16607,0.0092543,0.98607
0.349,-0.0053621,0.083697,-0.11745,0.98953,0.1669,0.0090487,0.98593
0.366,-0.0059029,0.084335,-0.11994,0.98917,0.16826,0.0085528,0.98571
0.383,-0.0070852,0.084293,-0.12358,0.98872,0.16844,0.0068242,0.98569
0.399,-0.0084032,0.084173,-0.12748,0.98823,0.16851,0.0048521,0.98569
0.417,-0.0097229,0.083716,-0.13187,0.98768,0.16793,0.0028733,0.98579
0.433,-0.011969,0.083619,-0.13596,0.98711,0.16834,-0.00089235,0.98573
0.45,-0.015318,0.083963,-0.14002,0.98646,0.16994,-0.0067085,0.98543
0.466,-0.018457,0.084298,-0.1439,0.98582,0.17152,-0.01213,0.98511
0.483,-0.021333,0.084859,-0.14816,0.98509,0.17351,-0.016885,0.98469
0.5,-0.024342,0.08573,-0.15292,0.98421,0.1762,-0.021696,0.98412
0.516,-0.027186,0.086591,-0.15796,0.98327,0.17887,-0.026106,0.98353
0.533,-0.030265,0.088208,-0.16324,0.98217,0.18315,-0.030652,0.98261
0.551,-0.034032,0.090238,-0.16942,0.98081,0.18855,-0.036181,0.9814
0.567,-0.037448,0.092544,-0.17592,0.97933,0.19444,-0.040787,0.98007
0.583,-0.040895,0.095199,-0.1821,0.97781,0.20107,-0.045303,0.97853
0.6,-0.044008,0.097674,-0.18718,0.97647,0.20723,-0.04938,0.97705
0.617,-0.04698,0.1014,-0.19074,0.97526,0.2157,-0.052953,0.97502
