1.514,0.22219,0.01413,0.032928,0.97434,0.042167,0.43206,0.90086
1.548,0.2275,0.014101,0.033492,0.9731,0.042683,0.44181,0.89609
1.577,0.2363,0.015328,0.033851,0.97097,0.045764,0.45784,0.88786
1.598,0.24631,0.017257,0.034069,0.96844,0.050208,0.47589,0.87807
1.615,0.25216,0.016589,0.033827,0.96695,0.049141,0.48654,0.87228
1.634,0.2556,0.015625,0.033441,0.96608,0.047286,0.49282,0.86884
1.658,0.25528,0.014545,0.032879,0.9662,0.044893,0.49234,0.86924
1.674,0.25846,0.013899,0.031557,0.96541,0.043149,0.49816,0.86601
1.698,0.26397,0.014146,0.03234,0.96389,0.044344,0.50796,0.86024
1.715,0.26475,0.013365,0.0334,0.96364,0.043444,0.50937,0.85945
1.732,0.2645,0.013258,0.033908,0.9637,0.043491,0.5089,0.85972
1.756,0.2699,0.013698,0.033591,0.9622,0.044493,0.51848,0.85393
1.782,0.27903,0.016871,0.034034,0.95953,0.05137,0.53433,0.84371
1.799,0.27873,0.018448,0.034735,0.95956,0.054768,0.53364,0.84393
1.815,0.28099,0.019366,0.034175,0.95891,0.056345,0.53757,0.84134
1.833,0.2868,0.020982,0.031418,0.95725,0.058192,0.54775,0.83461
1.858,0.29549,0.023929,0.029113,0.9546,0.062891,0.56276,0.82423
1.883,0.30491,0.027931,0.028692,0.95154,0.070652,0.57866,0.8125
1.9,0.30892,0.029892,0.028459,0.95019,0.074389,0.58537,0.80735
1.916,0.31186,0.031357,0.028197,0.94919,0.077115,0.59026,0.80352
1.932,0.31251,0.032778,0.029311,0.9489,0.080525,0.59116,0.80252
1.951,0.31099,0.032909,0.028748,0.94941,0.080369,0.58862,0.8044
1.97,0.31368,0.033081,0.029098,0.94851,0.081009,0.59313,0.80102
1.983,0.31606,0.033176,0.029184,0.94771,0.081331,0.59713,0.79801
2,0.31903,0.031864,0.028927,0.94677,0.078793,0.60225,0.79441
2.02,0.32107,0.030692,0.028598,0.94613,0.07644,0.60579,0.79194
2.043,0.32343,0.029957,0.027801,0.94537,0.074624,0.60986,0.78899
2.066,0.32831,0.029168,0.027635,0.94371,0.073198,0.61805,0.78272
2.083,0.33312,0.029461,0.027366,0.94203,0.073738,0.626,0.77633
2.099,0.33664,0.030075,0.028531,0.94072,0.075795,0.63166,0.77153
2.116,0.33515,0.029921,0.029664,0.94122,0.076208,0.62912,0.77356
2.133,0.33259,0.0296,0.029958,0.94213,0.075702,0.62492,0.77701
2.149,0.33199,0.029204,0.030078,0.94235,0.075012,0.62395,0.77785
2.166,0.33241,0.028844,0.029932,0.94222,0.074254,0.62467,0.77735
2.183,0.33275,0.028765,0.029711,0.94211,0.073972,0.62526,0.77691
2.203,0.33301,0.028632,0.029784,0.94202,0.073782,0.6257,0.77657
2.221,0.33334,0.028663,0.029885,0.9419,0.073918,0.62623,0.77613
2.239,0.3337,0.028674,0.030054,0.94176,0.074066,0.6268,0.77565
2.266,0.33469,0.028603,0.030316,0.94141,0.074148,0.62842,0.77433
2.283,0.33529,0.028356,0.030478,0.94119,0.073816,0.62942,0.77355
2.302,0.3356,0.028422,0.030703,0.94107,0.074103,0.62991,0.77313
2.326,0.33558,0.028358,0.03068,0.94109,0.073966,0.62987,0.77317
2.35,0.33475,0.028179,0.030339,0.9414,0.073366,0.62855,0.7743
2.366,0.33407,0.027929,0.030209,0.94165,0.072783,0.62747,0.77523
2.383,0.33331,0.027461,0.03013,0.94194,0.071819,0.62626,0.7763
2.4,0.33224,0.026889,0.029921,0.94234,0.070558,0.62456,0.77779
2.42,0.33018,0.026437,0.029334,0.94309,0.069236,0.62123,0.78056
2.433,0.32833,0.026557,0.029195,0.94374,0.069298,0.61817,0.78298
2.457,0.32367,0.026876,0.029713,0.94532,0.070046,0.61035,0.78903
2.483,0.31498,0.027447,0.031285,0.94819,0.071758,0.5956,0.80007
2.5,0.30551,0.026741,0.031677,0.95128,0.070232,0.57957,0.81189
2.517,0.29808,0.02659,0.030618,0.95368,0.06897,0.56692,0.82088
2.534,0.2931,0.025859,0.029449,0.95528,0.066669,0.55845,0.82685
2.554,0.28825,0.024554,0.028653,0.95681,0.063506,0.5502,0.83261
2.575,0.28153,0.023846,0.028804,0.95882,0.061947,0.53851,0.84034
2.593,0.26842,0.02286,0.030926,0.96253,0.060609,0.51531,0.85486
2.617,0.25908,0.021979,0.032393,0.96506,0.059208,0.49863,0.86479
2.636,0.2498,0.021167,0.032938,0.9675,0.057414,0.48198,0.8743
2.666,0.23681,0.019268,0.03334,0.97079,0.053202,0.45851,0.8871
2.688,0.21795,0.016083,0.034795,0.97521,0.046535,0.42398,0.90447
2.701,0.20946,0.015545,0.035575,0.97705,0.045278,0.40819,0.91177
2.718,0.20193,0.016359,0.036941,0.97857,0.046935,0.39399,0.91792
2.736,0.19383,0.01775,0.039436,0.98008,0.050081,0.37854,0.92423
2.752,0.1837,0.017784,0.040844,0.98197,0.049933,0.35932,0.93188
2.767,0.17281,0.017344,0.041265,0.98394,0.048394,0.33864,0.93967
2.784,0.16463,0.016735,0.040595,0.98538,0.046346,0.32309,0.94523
2.801,0.15864,0.017384,0.040296,0.98636,0.047078,0.31155,0.94906
2.819,0.1531,0.017967,0.042114,0.98715,0.048367,0.30074,0.95248
2.836,0.14416,0.016632,0.042851,0.98849,0.045235,0.28357,0.95788
2.854,0.13099,0.014284,0.043231,0.99034,0.039617,0.25822,0.96527
2.868,0.12075,0.011469,0.043208,0.99168,0.033182,0.23849,0.97058
2.889,0.11388,0.0092038,0.041927,0.99257,0.02782,0.2253,0.97389
2.902,0.10698,0.0087093,0.042176,0.99333,0.026326,0.21179,0.97696
2.934,0.095429,0.0088209,0.044178,0.99442,0.025975,0.18901,0.98163
2.957,0.075226,0.0060082,0.045176,0.99612,0.018767,0.14933,0.98861
2.98,0.071181,0.005238,0.04407,0.99648,0.016713,0.1414,0.98981
3.002,0.063021,0.0057348,0.04438,0.99701,0.017029,0.12516,0.99199
3.02,0.0597,0.0075072,0.044286,0.99721,0.02026,0.1184,0.99276
3.041,0.054469,0.0094664,0.044392,0.99748,0.023721,0.10782,0.99389
3.055,0.051067,0.010616,0.044064,0.99767,0.025682,0.10096,0.99456
3.075,0.052319,0.012948,0.043632,0.99759,0.0304,0.10326,0.99419
3.097,0.055302,0.014597,0.044618,0.99737,0.034052,0.10901,0.99346
3.114,0.056424,0.014836,0.044802,0.99729,0.034648,0.11121,0.99319
3.135,0.058925,0.013856,0.044684,0.99717,0.0329,0.11628,0.99267
3.156,0.059361,0.013552,0.044453,0.99715,0.032305,0.11718,0.99259
3.179,0.053759,0.013867,0.044381,0.99747,0.032436,0.10601,0.99384
3.202,0.041141,0.013551,0.042823,0.99814,0.030575,0.080969,0.99625
3.22,0.041774,0.013703,0.042639,0.99812,0.030917,0.082223,0.99613
3.236,0.046237,0.013997,0.043401,0.99789,0.031949,0.091065,0.99533
3.268,0.048823,0.014388,0.043479,0.99776,0.032957,0.096176,0.99482
3.286,0.049795,0.014981,0.043467,0.9977,0.034223,0.098058,0.99459
3.305,0.053926,0.016246,0.043986,0.99744,0.037154,0.10615,0.99366
3.335,0.056618,0.015739,0.044508,0.99728,0.036431,0.11153,0.99309
3.352,0.055702,0.01513,0.044541,0.99734,0.035141,0.10976,0.99334
3.369,0.056156,0.014631,0.044649,0.99732,0.034199,0.1107,0.99326
3.389,0.05725,0.013887,0.044972,0.99725,0.032848,0.11294,0.99306
3.403,0.057101,0.013507,0.045161,0.99726,0.032096,0.11267,0.99311
3.423,0.054911,0.012387,0.045572,0.99737,0.029714,0.10841,0.99366
3.437,0.050877,0.011781,0.045739,0.99759,0.02816,0.10043,0.99455
3.452,0.047402,0.012086,0.045801,0.99775,0.028459,0.093485,0.99521
3.47,0.04718,0.012493,0.045726,0.99776,0.029244,0.093006,0.99524
3.486,0.047381,0.012914,0.045934,0.99774,0.030122,0.093361,0.99518
3.503,0.045452,0.013454,0.046126,0.99781,0.031042,0.089463,0.99551
3.525,0.040311,0.014519,0.046505,0.998,0.03273,0.079109,0.99633
3.539,0.039704,0.01502,0.045656,0.99805,0.033606,0.077883,0.9964
3.558,0.039569,0.015723,0.045069,0.99808,0.034951,0.077569,0.99637
3.573,0.03852,0.016206,0.044774,0.99812,0.035801,0.075444,0.99651
3.586,0.037335,0.017159,0.044889,0.99815,0.037606,0.072991,0.99662
3.604,0.034963,0.01783,0.044763,0.99823,0.038726,0.068206,0.99692
3.622,0.032024,0.01868,0.044762,0.99831,0.040164,0.062268,0.99725
3.652,0.029752,0.018892,0.04497,0.99837,0.040399,0.057707,0.99752
3.669,0.029833,0.019136,0.045562,0.99833,0.040927,0.057823,0.99749
3.692,0.028877,0.019013,0.046008,0.99834,0.04062,0.055908,0.99761
3.708,0.025705,0.01874,0.046741,0.9984,0.039823,0.049575,0.99798
3.726,0.022282,0.017899,0.047077,0.99848,0.037841,0.04281,0.99837
3.746,0.02021,0.017528,0.047034,0.99853,0.036906,0.038713,0.99857
3.77,0.016947,0.017215,0.047252,0.99859,0.035984,0.032219,0.99883
3.786,0.011018,0.016968,0.047767,0.99865,0.034943,0.020386,0.99918
3.804,0.0016257,0.0167,0.04801,0.99871,0.033513,0.0016436,0.99944
3.827,-0.0028524,0.017602,0.048341,0.99867,0.034882,-0.007399,0.99936
3.853,-0.0010414,0.018713,0.048355,0.99865,0.037275,-0.0038898,0.9993
3.873,-0.0024622,0.019039,0.048683,0.99863,0.037787,-0.0067714,0.99926
3.888,-0.0045296,0.019092,0.048968,0.99861,0.037686,-0.010916,0.99923
3.91,-0.007461,0.019826,0.049081,0.99857,0.038864,-0.016847,0.9991
3.931,-0.008174,0.020319,0.048986,0.99856,0.039778,-0.018315,0.99904
3.946,-0.0093307,0.020702,0.049323,0.99852,0.040423,-0.020676,0.99897
3.971,-0.016109,0.021545,0.049855,0.99839,0.041415,-0.034314,0.99855
3.987,-0.020735,0.021509,0.049534,0.99833,0.040892,-0.043532,0.99821
4.004,-0.02196,0.020776,0.049,0.99834,0.039331,-0.045883,0.99817
4.028,-0.024818,0.019879,0.047399,0.99837,0.037341,-0.05144,0.99798
4.054,-0.034373,0.017629,0.044583,0.99826,0.032131,-0.070198,0.99702
4.07,-0.042226,0.016002,0.042803,0.99806,0.028326,-0.085658,0.99592
4.087,-0.046931,0.015101,0.042558,0.99788,0.026144,-0.094948,0.99514
4.104,-0.047778,0.014564,0.042184,0.99786,0.025034,-0.09658,0.99501
4.122,-0.054269,0.014071,0.04299,0.9975,0.023406,-0.10948,0.99371
4.148,-0.064017,0.01326,0.043806,0.9969,0.020829,-0.1288,0.99145
4.167,-0.077113,0.012305,0.043462,0.996,0.017809,-0.15468,0.9878
4.193,-0.084177,0.012915,0.040705,0.99554,0.018862,-0.16865,0.98549
4.208,-0.091803,0.012866,0.039722,0.9949,0.018308,-0.18369,0.98281
4.221,-0.10136,0.013509,0.039601,0.99397,0.018827,-0.20256,0.97909
4.238,-0.11332,0.01284,0.041048,0.99263,0.016187,-0.22603,0.97399
4.254,-0.1203,0.013206,0.040933,0.99181,0.016346,-0.23972,0.97071
4.271,-0.1249,0.013608,0.041411,0.99121,0.016633,-0.24874,0.96843
4.288,-0.1273,0.013424,0.040466,0.99095,0.016302,-0.25339,0.96723
4.306,-0.1311,0.012862,0.040269,0.99047,0.014921,-0.26074,0.96529
4.321,-0.13624,0.012044,0.039492,0.98982,0.013081,-0.27065,0.96259
4.338,-0.14198,0.010992,0.039574,0.98902,0.010506,-0.28171,0.95944
4.361,-0.1461,0.010298,0.040048,0.9884,0.0086555,-0.28964,0.9571
4.388,-0.1488,0.0088157,0.041119,0.98797,0.0051823,-0.29475,0.95556
4.407,-0.15766,0.0059141,0.04077,0.98663,-0.0011853,-0.31158,0.95022
4.434,-0.16075,0.0034702,0.040393,0.98616,-0.0061421,-0.31734,0.94829
4.455,-0.17039,0.0011479,0.039563,0.98458,-0.011222,-0.33562,0.94193
4.471,-0.17684,-0.00059842,0.040017,0.98342,-0.015331,-0.34778,0.93745
4.489,-0.18118,-0.0019323,0.041282,0.98258,-0.018756,-0.35589,0.93434
4.505,-0.18386,-0.0029985,0.042185,0.98204,-0.021402,-0.36087,0.93237
4.523,-0.18699,-0.0040023,0.041384,0.98148,-0.023333,-0.36673,0.93003
4.538,-0.19296,-0.004785,0.040613,0.98035,-0.025055,-0.37794,0.92549
4.555,-0.1969,-0.005751,0.040247,0.97958,-0.027116,-0.38529,0.9224
4.577,-0.20082,-0.0054032,0.04009,0.97879,-0.026679,-0.3927,0.91928
4.594,-0.2077,-0.005704,0.040371,0.97734,-0.02792,-0.40553,0.91366
4.608,-0.21691,-0.0078684,0.0407,0.97531,-0.033005,-0.42247,0.90577
4.626,-0.22648,-0.010696,0.040001,0.97313,-0.038936,-0.43994,0.89718
4.644,-0.233,-0.013479,0.039808,0.97157,-0.044742,-0.45167,0.89106
4.658,-0.23826,-0.014809,0.039798,0.97027,-0.047703,-0.46118,0.88602
4.69,-0.25181,-0.015304,0.039834,0.96683,-0.049655,-0.4857,0.87271
4.706,-0.27484,-0.018465,0.038519,0.96054,-0.056646,-0.52657,0.84824
4.722,-0.28458,-0.020899,0.036353,0.95773,-0.060723,-0.54359,0.83715
4.739,-0.28558,-0.022143,0.036024,0.95742,-0.062976,-0.54525,0.8359
4.756,-0.28534,-0.022423,0.037551,0.95743,-0.064367,-0.5447,0.83616
4.773,-0.28669,-0.023258,0.038171,0.95698,-0.066402,-0.54693,0.83454
4.789,-0.2915,-0.023439,0.038887,0.95549,-0.067463,-0.55523,0.82896
4.806,-0.29583,-0.023997,0.039627,0.95412,-0.069238,-0.56261,0.82382
4.83,-0.29917,-0.022856,0.038552,0.95315,-0.066636,-0.56854,0.81995
4.845,-0.31106,-0.023378,0.038284,0.94933,-0.068203,-0.5888,0.80539
4.872,-0.31479,-0.022135,0.037029,0.94818,-0.065289,-0.59532,0.80083
4.89,-0.32039,-0.021912,0.036867,0.94631,-0.065096,-0.60477,0.79374
4.907,-0.31995,-0.020618,0.036376,0.94651,-0.062307,-0.60417,0.79442
4.928,-0.3208,-0.020472,0.035945,0.94624,-0.061804,-0.60563,0.79334
4.951,-0.32421,-0.019854,0.034949,0.94513,-0.06019,-0.61146,0.78899
4.973,-0.32274,-0.019694,0.035021,0.94564,-0.059852,-0.609,0.79091
4.994,-0.31968,-0.019818,0.035627,0.94665,-0.060299,-0.60384,0.79482
5.008,-0.31975,-0.01943,0.035661,0.94663,-0.059591,-0.60399,0.79476
5.023,-0.32161,-0.019022,0.035533,0.94601,-0.058846,-0.60715,0.79241
5.043,-0.32364,-0.018885,0.034878,0.94535,-0.058281,-0.61058,0.78981
5.064,-0.32378,-0.019105,0.034534,0.94531,-0.058483,-0.61082,0.7896
5.09,-0.32384,-0.019294,0.034413,0.94529,-0.058766,-0.61092,0.7895
5.106,-0.32458,-0.019001,0.034253,0.94505,-0.058149,-0.61219,0.78857
5.123,-0.325,-0.018844,0.033974,0.94492,-0.057694,-0.61291,0.78804
5.146,-0.3247,-0.018504,0.033697,0.94504,-0.056856,-0.61246,0.78846
5.165,-0.32383,-0.018365,0.033516,0.94534,-0.05643,-0.61104,0.78959
5.19,-0.32259,-0.01823,0.033433,0.94577,-0.056053,-0.60897,0.79121
5.209,-0.32081,-0.018081,0.03312,0.94639,-0.055473,-0.60603,0.79351
5.225,-0.31875,-0.018095,0.03261,0.9471,-0.055064,-0.6026,0.79614
5.24,-0.31568,-0.018371,0.032382,0.94813,-0.055282,-0.59743,0.80001
5.262,-0.31042,-0.018454,0.03216,0.94988,-0.055024,-0.58854,0.8066
5.285,-0.30541,-0.018082,0.032242,0.9515,-0.054104,-0.58003,0.8128
5.308,-0.29461,-0.017904,0.032,0.95491,-0.053049,-0.56151,0.82577
5.323,-0.28617,-0.017651,0.031621,0.95749,-0.051899,-0.54689,0.83559
5.341,-0.2764,-0.017773,0.032511,0.96033,-0.052108,-0.52972,0.84657
5.361,-0.26532,-0.016949,0.032919,0.96345,-0.050127,-0.51012,0.85864
5.376,-0.25566,-0.017,0.032753,0.96606,-0.049594,-0.49285,0.8687
5.395,-0.24488,-0.017223,0.032398,0.96886,-0.04924,-0.4734,0.87947
5.419,-0.23478,-0.016269,0.031809,0.97139,-0.046544,-0.45509,0.88923
5.44,-0.21418,-0.015607,0.03204,0.97614,-0.044195,-0.41715,0.90776
5.457,-0.20031,-0.014384,0.031953,0.97911,-0.040968,-0.39132,0.91934
5.474,-0.18649,-0.013435,0.032416,0.98183,-0.038472,-0.36534,0.93008
5.492,-0.17451,-0.012658,0.032622,0.98403,-0.036297,-0.34262,0.93877
5.507,-0.16241,-0.012575,0.032644,0.9861,-0.035404,-0.31948,0.94693
5.524,-0.14764,-0.012039,0.033049,0.98842,-0.033558,-0.29107,0.95611
5.542,-0.13202,-0.01127,0.034045,0.9906,-0.031317,-0.26079,0.96489
5.558,-0.11508,-0.010351,0.034484,0.9927,-0.028488,-0.22777,0.9733
5.574,-0.10005,-0.0071446,0.035053,0.99434,-0.021223,-0.19848,0.97988
5.591,-0.088266,-0.0039477,0.036343,0.99543,-0.014275,-0.17544,0.98439
5.607,-0.079218,-0.0014787,0.038163,0.99613,-0.0089923,-0.15771,0.98744
5.624,-0.073046,-0.0002807,0.037593,0.99662,-0.0060516,-0.14558,0.98933
5.646,-0.06706,-0.00031625,0.036758,0.99707,-0.0055606,-0.1337,0.99101
5.663,-0.056043,-0.00050313,0.035774,0.99779,-0.0050138,-0.1118,0.99372
5.676,-0.043459,-0.0007759,0.035998,0.99841,-0.0046781,-0.086723,0.99622
5.691,-0.028309,-0.0010802,0.036347,0.99894,-0.004216,-0.056479,0.99839
5.708,-0.010676,-0.0016028,0.03664,0.99927,-0.0039855,-0.021219,0.99977
5.725,0.0052669,-0.0021361,0.038265,0.99925,-0.0038659,0.010689,0.99994
5.744,0.022414,-0.0031975,0.039203,0.99897,-0.004631,0.045034,0.99897
5.762,0.035733,-0.0051434,0.040504,0.99853,-0.0073769,0.071778,0.99739
5.786,0.046596,-0.0084931,0.041078,0.99803,-0.013125,0.093706,0.99551
5.808,0.070607,-0.0099364,0.042698,0.99654,-0.013774,0.14157,0.98983
5.827,0.078837,-0.0098153,0.042885,0.99592,-0.012789,0.15787,0.98738
5.842,0.082885,-0.012205,0.042517,0.99558,-0.017253,0.16608,0.98596
5.858,0.077269,-0.015606,0.041194,0.99604,-0.024723,0.15521,0.98757
5.875,0.073208,-0.018821,0.039648,0.99635,-0.031701,0.14737,0.98857
5.893,0.078281,-0.021312,0.039692,0.99591,-0.036236,0.15761,0.98684
5.911,0.089462,-0.023375,0.03897,0.99495,-0.039542,0.17984,0.9829
5.926,0.099972,-0.024298,0.039943,0.99389,-0.040314,0.20066,0.97883
5.943,0.10895,-0.025083,0.041174,0.99288,-0.040837,0.21841,0.975
5.958,0.11815,-0.024086,0.042134,0.99181,-0.037821,0.2364,0.97092
5.975,0.1302,-0.024568,0.043292,0.99024,-0.037383,0.25999,0.96489
6.002,0.14863,-0.024497,0.043793,0.98762,-0.03537,0.29573,0.95462
6.026,0.16626,-0.025173,0.043343,0.98481,-0.035169,0.32965,0.94345
6.042,0.16304,-0.025599,0.041269,0.98542,-0.036996,0.32343,0.94553
6.06,0.16308,-0.025669,0.03964,0.98548,-0.037665,0.32345,0.94549
6.078,0.16822,-0.024199,0.039892,0.98464,-0.034234,0.33321,0.94223
6.095,0.17725,-0.023271,0.040896,0.98304,-0.031254,0.35039,0.93608
6.117,0.18677,-0.022466,0.041571,0.98127,-0.028562,0.36841,0.92923
6.149,0.20333,-0.021132,0.044164,0.97789,-0.02337,0.39953,0.91642
6.177,0.21507,-0.019856,0.04644,0.97529,-0.018754,0.42136,0.9067
6.206,0.21228,-0.022248,0.045275,0.97591,-0.024202,0.41635,0.90888
6.226,0.21735,-0.024069,0.044511,0.97478,-0.027575,0.42588,0.90436
6.242,0.22033,-0.025099,0.044694,0.97408,-0.029203,0.43148,0.90165
6.259,0.22136,-0.025309,0.045447,0.9738,-0.029172,0.43342,0.90072
6.276,0.21741,-0.025216,0.046755,0.97463,-0.028823,0.42616,0.90419
6.293,0.21398,-0.025232,0.046842,0.97539,-0.029176,0.41979,0.90715
6.314,0.21437,-0.02603,0.047812,0.97524,-0.030272,0.42061,0.90674
6.331,0.2169,-0.026293,0.048812,0.97462,-0.030077,0.42536,0.90452
6.343,0.21956,-0.026481,0.049458,0.97399,-0.029867,0.43031,0.90219
6.36,0.22273,-0.027408,0.049242,0.97325,-0.031415,0.43625,0.89928
6.376,0.22251,-0.027613,0.049043,0.9733,-0.031926,0.43585,0.89945
6.393,0.22081,-0.027414,0.049022,0.9737,-0.031736,0.4327,0.90098
6.409,0.2204,-0.027724,0.049171,0.97377,-0.03232,0.43197,0.90131
6.426,0.22128,-0.02812,0.04942,0.97355,-0.032881,0.43364,0.90049
6.443,0.22301,-0.028435,0.049459,0.97314,-0.033283,0.43686,0.89891
6.46,0.22489,-0.028443,0.049548,0.97271,-0.033048,0.44032,0.89723
6.481,0.22608,-0.028824,0.049198,0.97244,-0.033813,0.44253,0.89611
6.499,0.22677,-0.029125,0.04931,0.97226,-0.03427,0.44383,0.89545
6.526,0.22848,-0.030059,0.049321,0.97183,-0.035886,0.44706,0.89378
6.545,0.22951,-0.030615,0.049624,0.97156,-0.03671,0.44901,0.89277
6.56,0.2292,-0.030629,0.049903,0.97162,-0.036643,0.44844,0.89306
6.578,0.22878,-0.030985,0.050052,0.9717,-0.037315,0.44772,0.8934
