0,0.0020975,-0.029013,-0.095109,0.99504,-0.058138,-0.0013447,0.99831
0.0185,0.002286,-0.028982,-0.094935,0.99506,-0.058112,-0.00095353,0.99831
0.0341,0.0023718,-0.028908,-0.094765,0.99508,-0.057982,-0.00075883,0.99832
0.0509,0.0024148,-0.028918,-0.094724,0.99508,-0.058008,-0.00067247,0.99832
0.0676,0.0023614,-0.028949,-0.094739,0.99508,-0.058061,-0.00078563,0.99831
0.0842,0.0021239,-0.028988,-0.094655,0.99509,-0.058094,-0.0012607,0.99831
0.1009,0.0017432,-0.029026,-0.094503,0.9951,-0.058098,-0.0020167,0.99831
0.1189,0.0012521,-0.029091,-0.094344,0.99511,-0.058134,-0.0029971,0.9983
0.1344,0.00083272,-0.029027,-0.094333,0.99512,-0.057929,-0.0038192,0.99831
0.1512,0.00012047,-0.028925,-0.094513,0.9951,-0.057589,-0.0052278,0.99833
0.1679,-0.00032666,-0.028888,-0.094821,0.99508,-0.05743,-0.0061285,0.99833
0.1845,-0.00073603,-0.028717,-0.094997,0.99506,-0.05701,-0.0069208,0.99835
0.2013,-0.001319,-0.028689,-0.095189,0.99504,-0.056842,-0.0080865,0.99835
0.2183,-0.001783,-0.0285,-0.09545,0.99502,-0.056375,-0.0089887,0.99837
0.2349,-0.0021255,-0.028462,-0.095894,0.99498,-0.056231,-0.0096884,0.99837
0.2513,-0.0024203,-0.028412,-0.096327,0.99494,-0.05607,-0.01029,0.99837
0.268,-0.0025972,-0.028483,-0.096659,0.99491,-0.056173,-0.010674,0.99836
0.2847,-0.0027541,-0.02855,-0.096912,0.99488,-0.056273,-0.011014,0.99835
0.3015,-0.0028795,-0.02874,-0.097092,0.99486,-0.056625,-0.01131,0.99833
0.3181,-0.0028973,-0.02896,-0.09731,0.99483,-0.057057,-0.011401,0.99831
0.336,-0.0029541,-0.029532,-0.097691,0.99477,-0.058178,-0.011647,0.99824
0.3515,-0.0029702,-0.030049,-0.098069,0.99472,-0.059198,-0.011803,0.99818
0.3692,-0.0028747,-0.030882,-0.098739,0.99463,-0.060865,-0.011817,0.99808
0.3848,-0.002757,-0.03196,-0.099275,0.99454,-0.063024,-0.01183,0.99794
0.4018,-0.0026039,-0.033044,-0.09952,0.99448,-0.065204,-0.011756,0.9978
0.4183,-0.0023427,-0.034264,-0.099911,0.9944,-0.067677,-0.011506,0.99764
0.4352,-0.002116,-0.036174,-0.10044,0.99428,-0.071509,-0.011475,0.99737
0.4518,-0.0020389,-0.03804,-0.10099,0.99416,-0.075224,-0.011737,0.9971
0.4684,-0.0019792,-0.039673,-0.10168,0.99402,-0.078469,-0.012003,0.99684
0.4855,-0.0019307,-0.040915,-0.10226,0.99391,-0.080937,-0.012206,0.99664
0.5019,-0.0020368,-0.042626,-0.10369,0.99369,-0.084292,-0.012888,0.99636
0.5197,-0.0022254,-0.044055,-0.10543,0.99345,-0.087064,-0.013711,0.99611
0.5353,-0.0025625,-0.045425,-0.10777,0.99313,-0.089673,-0.014881,0.99586
0.552,-0.0032268,-0.046052,-0.11131,0.99271,-0.090714,-0.016658,0.99574
0.5687,-0.0037069,-0.046932,-0.11594,0.99214,-0.092266,-0.018238,0.99557
0.5855,-0.0047273,-0.047606,-0.12149,0.99144,-0.093248,-0.020941,0.99542
0.6021,-0.0060561,-0.048679,-0.1265,0.99075,-0.094926,-0.024316,0.99519
0.6193,-0.0069353,-0.049239,-0.12917,0.99037,-0.095738,-0.026458,0.99505
0.6356,-0.0072544,-0.050111,-0.13062,0.99014,-0.097339,-0.027456,0.99487
0.6523,-0.0075073,-0.050927,-0.13208,0.9899,-0.098842,-0.028316,0.9947
0.669,-0.0079416,-0.051391,-0.13471,0.98952,-0.099566,-0.029563,0.99459
0.6859,-0.0084222,-0.052473,-0.13821,0.98898,-0.10146,-0.031163,0.99435
0.7024,-0.0086025,-0.053212,-0.14232,0.98835,-0.10274,-0.032151,0.99419
0.7191,-0.0087697,-0.054012,-0.1475,0.98755,-0.10409,-0.033254,0.99401
0.7359,-0.0090301,-0.05495,-0.15395,0.98651,-0.10564,-0.034736,0.9938
0.7525,-0.0096367,-0.055767,-0.16155,0.98524,-0.10677,-0.037007,0.99359
0.7703,-0.011079,-0.056463,-0.16949,0.98385,-0.10735,-0.04094,0.99338
