0,0.025535,0.023057,0.017312,-0.99926,-0.045196,-0.05183,0.99763
0.016,0.024725,0.024,0.017761,-0.99925,-0.047086,-0.050265,0.99763
0.0328,0.024331,0.024467,0.017495,-0.99925,-0.048046,-0.049481,0.99762
0.0493,0.023698,0.025407,0.017505,-0.99924,-0.049946,-0.048249,0.99759
0.0661,0.02314,0.026487,0.017573,-0.99923,-0.052119,-0.047175,0.99753
0.0828,0.022438,0.027297,0.017688,-0.99922,-0.053757,-0.045807,0.9975
0.0994,0.021829,0.028372,0.01774,-0.9992,-0.055925,-0.04463,0.99744
0.1161,0.021277,0.029637,0.017941,-0.99917,-0.058462,-0.043583,0.99734
0.1339,0.021071,0.030843,0.017537,-0.99915,-0.060895,-0.043188,0.99721
0.1497,0.021052,0.031581,0.017378,-0.99913,-0.062375,-0.043165,0.99712
0.1662,0.021164,0.032156,0.017084,-0.99911,-0.063531,-0.043388,0.99704
0.183,0.021407,0.032725,0.016547,-0.9991,-0.064682,-0.043858,0.99694
0.1997,0.021445,0.033163,0.016191,-0.99909,-0.065571,-0.043925,0.99688
0.2164,0.021479,0.033567,0.015601,-0.99908,-0.066403,-0.043967,0.99682
0.2331,0.021417,0.033726,0.014955,-0.99909,-0.06675,-0.043804,0.99681
0.2498,0.021508,0.033772,0.014451,-0.99909,-0.06686,-0.043952,0.99679
0.2665,0.021565,0.03366,0.01424,-0.9991,-0.066646,-0.044049,0.9968
0.2832,0.021741,0.0333,0.013863,-0.99911,-0.065939,-0.044368,0.99684
0.2998,0.022278,0.032678,0.013452,-0.99913,-0.0647,-0.045396,0.99687
0.3176,0.023215,0.031686,0.01298,-0.99914,-0.062715,-0.047213,0.99691
0.3333,0.024364,0.031075,0.012615,-0.99914,-0.061481,-0.049471,0.99688
0.351,0.026329,0.030151,0.01223,-0.99912,-0.059604,-0.053349,0.9968
0.3668,0.028498,0.029396,0.0122,-0.99909,-0.058042,-0.057661,0.99665
0.3834,0.030598,0.029182,0.012407,-0.99903,-0.057548,-0.06186,0.99642
0.4001,0.032799,0.028756,0.013119,-0.99896,-0.056591,-0.066285,0.99619
0.417,0.03444,0.028592,0.01343,-0.99891,-0.056196,-0.069572,0.99599
0.4336,0.035821,0.028471,0.013768,-0.99886,-0.055891,-0.072345,0.99581
0.4505,0.036483,0.028176,0.013976,-0.99884,-0.055268,-0.073668,0.99575
0.4669,0.037645,0.028293,0.01403,-0.99879,-0.055462,-0.075992,0.99556
0.4837,0.03805,0.028326,0.014219,-0.99877,-0.0555,-0.076813,0.9955
0.5004,0.038499,0.028376,0.014573,-0.99875,-0.055559,-0.07773,0.99543
0.5171,0.039128,0.028677,0.014842,-0.99871,-0.056118,-0.079007,0.99529
0.5339,0.039514,0.02872,0.01492,-0.99869,-0.056185,-0.079781,0.99523
0.5505,0.039808,0.028873,0.015033,-0.99868,-0.056473,-0.080378,0.99516
0.5673,0.0402,0.028938,0.015152,-0.99866,-0.05658,-0.081168,0.99509
0.5839,0.040497,0.02896,0.015186,-0.99864,-0.056611,-0.081764,0.99504
0.6009,0.040929,0.028877,0.015396,-0.99863,-0.056415,-0.082635,0.99498
0.6173,0.041177,0.028819,0.015634,-0.99861,-0.056271,-0.083141,0.99495
0.6352,0.04142,0.028675,0.015903,-0.9986,-0.055953,-0.083636,0.99492
0.6508,0.041666,0.028627,0.016019,-0.99859,-0.055839,-0.084132,0.99489
0.6674,0.0419,0.028509,0.016125,-0.99858,-0.055587,-0.084601,0.99486
0.6852,0.042183,0.028334,0.016059,-0.99858,-0.055232,-0.085156,0.99484
0.7009,0.042459,0.02808,0.015955,-0.99858,-0.054725,-0.085693,0.99482
0.7177,0.042689,0.027851,0.015745,-0.99858,-0.054278,-0.086134,0.9948
0.7343,0.042821,0.027607,0.015513,-0.99858,-0.053808,-0.086376,0.99481
0.751,0.042851,0.027267,0.015175,-0.99859,-0.053157,-0.086408,0.99484
0.7677,0.04274,0.026885,0.014894,-0.99861,-0.052422,-0.086162,0.9949
0.7849,0.042594,0.02663,0.014751,-0.99863,-0.05193,-0.085857,0.99495
0.8011,0.042304,0.026245,0.01453,-0.99865,-0.05119,-0.085257,0.99504
0.8179,0.042156,0.026017,0.01447,-0.99867,-0.050744,-0.084953,0.99509
0.8346,0.041912,0.025669,0.014236,-0.99869,-0.050078,-0.084445,0.99517
0.8526,0.041781,0.025457,0.014074,-0.9987,-0.049672,-0.084171,0.99521
0.8679,0.041706,0.025353,0.013933,-0.99871,-0.049478,-0.08401,0.99524
0.8848,0.041666,0.025301,0.013835,-0.99872,-0.049385,-0.083925,0.99525
0.9014,0.04165,0.025285,0.013795,-0.99872,-0.049356,-0.083891,0.99525
0.9182,0.041649,0.025298,0.013767,-0.99872,-0.049384,-0.083888,0.99525
0.9349,0.041578,0.025326,0.013769,-0.99872,-0.049442,-0.083747,0.99526
0.9528,0.041364,0.025366,0.013813,-0.99873,-0.049525,-0.083324,0.99529
0.9683,0.041199,0.02538,0.013897,-0.99873,-0.049551,-0.083,0.99532
0.9851,0.04102,0.02539,0.013999,-0.99874,-0.049567,-0.082648,0.99535
1.0017,0.040857,0.025375,0.014146,-0.99874,-0.049531,-0.082329,0.99537
1.0183,0.04057,0.025358,0.01425,-0.99875,-0.049496,-0.081761,0.99542
1.0351,0.040156,0.025348,0.014259,-0.99877,-0.049488,-0.080936,0.99549
1.0517,0.039727,0.025291,0.014185,-0.99879,-0.049393,-0.080075,0.99556
1.0684,0.039429,0.025315,0.014094,-0.9988,-0.049458,-0.079478,0.99561
1.0851,0.039198,0.025379,0.014069,-0.99881,-0.049594,-0.079018,0.99564
1.1021,0.039107,0.025547,0.014012,-0.99881,-0.049938,-0.078837,0.99564
1.1186,0.039136,0.025659,0.014004,-0.99881,-0.05016,-0.078897,0.99562
1.1352,0.039214,0.025777,0.013994,-0.9988,-0.050395,-0.079055,0.9956
1.1531,0.039452,0.025921,0.014055,-0.99879,-0.05067,-0.079537,0.99554
1.169,0.039774,0.026028,0.014116,-0.99877,-0.050869,-0.080184,0.99548
1.1853,0.040158,0.026013,0.014325,-0.99875,-0.050811,-0.080961,0.99542
1.202,0.040621,0.025957,0.014519,-0.99873,-0.050669,-0.081892,0.99535
1.2188,0.041272,0.025605,0.0147,-0.99871,-0.049931,-0.08319,0.99528
1.2356,0.042119,0.024968,0.015107,-0.99869,-0.048597,-0.084882,0.99521
1.2521,0.043116,0.024163,0.015523,-0.99866,-0.046922,-0.086866,0.99511
1.269,0.044161,0.023234,0.01632,-0.99862,-0.044962,-0.088959,0.99502
1.2856,0.044676,0.022014,0.016766,-0.99862,-0.042469,-0.089968,0.99504
1.3023,0.044699,0.020461,0.017332,-0.99864,-0.039317,-0.089986,0.99517
1.3189,0.044539,0.018282,0.017443,-0.99869,-0.034962,-0.089599,0.99536
1.3357,0.044609,0.016287,0.017951,-0.99871,-0.030931,-0.089687,0.99549
1.3537,0.045432,0.013669,0.018916,-0.99869,-0.025583,-0.091262,0.9955
1.3701,0.0467,0.011186,0.020267,-0.99864,-0.020448,-0.093726,0.99539
1.3858,0.048377,0.0086549,0.02142,-0.99856,-0.015213,-0.096986,0.99517
1.4025,0.049792,0.0056268,0.02279,-0.99848,-0.008967,-0.099689,0.99498
1.4193,0.051717,0.0026924,0.024114,-0.99837,-0.0028817,-0.10339,0.99464
1.436,0.053962,-0.00097967,0.025923,-0.99821,0.0047536,-0.10768,0.99417
1.4529,0.056646,-0.0041478,0.027562,-0.99801,0.011402,-0.11284,0.99355
1.4694,0.05969,-0.007839,0.02905,-0.99776,0.019111,-0.11866,0.99275
1.4861,0.063399,-0.011,0.030401,-0.99746,0.0258,-0.12581,0.99172
1.5039,0.067419,-0.014725,0.032154,-0.9971,0.0337,-0.1335,0.99048
1.5195,0.071226,-0.018186,0.033706,-0.99672,0.041054,-0.14076,0.98919
1.5362,0.074154,-0.02151,0.035499,-0.99638,0.048128,-0.14624,0.98808
1.553,0.076149,-0.024173,0.037014,-0.99612,0.053795,-0.14992,0.98723
1.5696,0.07766,-0.026626,0.03802,-0.9959,0.058939,-0.15266,0.98652
1.5863,0.078919,-0.028871,0.038534,-0.99572,0.063577,-0.15494,0.98588
1.6039,0.080899,-0.030776,0.038945,-0.99549,0.067576,-0.15867,0.98502
1.6198,0.0832,-0.032231,0.03952,-0.99523,0.07073,-0.16306,0.98408
1.6364,0.085206,-0.033155,0.040077,-0.995,0.072809,-0.1669,0.98328
1.6541,0.086747,-0.03367,0.040588,-0.99483,0.074034,-0.16986,0.98268
1.6709,0.087739,-0.03401,0.040473,-0.99474,0.074765,-0.1718,0.98229
1.6865,0.088225,-0.03373,0.040534,-0.9947,0.074255,-0.17278,0.98216
1.7032,0.088803,-0.033168,0.040401,-0.99468,0.073157,-0.17398,0.98203
1.7211,0.089764,-0.032418,0.040521,-0.99461,0.071762,-0.17593,0.98178
1.7376,0.090391,-0.03154,0.040806,-0.99457,0.070115,-0.17723,0.98167
1.7534,0.090897,-0.03065,0.04134,-0.99453,0.06848,-0.17826,0.9816
1.77,0.091456,-0.029788,0.041826,-0.99448,0.066899,-0.17941,0.9815
1.7868,0.091966,-0.028387,0.04246,-0.99445,0.064268,-0.1805,0.98147
1.8035,0.092256,-0.027074,0.043007,-0.99444,0.061783,-0.18116,0.98151
1.8203,0.092703,-0.025905,0.043614,-0.9944,0.059605,-0.18211,0.98147
1.8369,0.093265,-0.024737,0.044189,-0.99435,0.057436,-0.18329,0.98138
1.8536,0.094004,-0.023249,0.044933,-0.99429,0.05468,-0.18485,0.98125
1.8704,0.094354,-0.021798,0.045504,-0.99426,0.051932,-0.18564,0.98124
1.887,0.094704,-0.020688,0.046097,-0.99422,0.049868,-0.18641,0.98121
1.9038,0.095096,-0.019406,0.046753,-0.99418,0.047478,-0.18727,0.98116
1.9215,0.095746,-0.017991,0.047451,-0.99411,0.044857,-0.18866,0.98102
1.9372,0.09685,-0.016434,0.048341,-0.99399,0.042033,-0.19095,0.9807
1.9539,0.098261,-0.01474,0.049346,-0.99383,0.038996,-0.19385,0.98025
1.9705,0.10003,-0.012863,0.050523,-0.99362,0.035669,-0.19748,0.97966
1.9873,0.10249,-0.011134,0.052102,-0.99331,0.032798,-0.20244,0.97875
2.004,0.10481,-0.0091563,0.053623,-0.993,0.029425,-0.20716,0.97786
2.0209,0.10717,-0.0065202,0.05523,-0.99268,0.024782,-0.21204,0.97695
2.0374,0.10938,-0.0041739,0.056597,-0.99238,0.020665,-0.21662,0.97604
2.0557,0.11202,-0.0011739,0.05776,-0.99203,0.01527,-0.22212,0.9749
2.0709,0.11451,0.0018167,0.059196,-0.99165,0.0099545,-0.22733,0.97377
2.0875,0.11696,0.0049453,0.06057,-0.99128,0.0043644,-0.23248,0.97259
2.1041,0.11916,0.0079422,0.061956,-0.99091,-0.000975,-0.23713,0.97148
2.121,0.12102,0.011118,0.063521,-0.99055,-0.0066515,-0.24117,0.97046
2.1376,0.1224,0.014493,0.064528,-0.99027,-0.012908,-0.24429,0.96962
