0,-0.075377,0.019982,-0.10066,0.99186,0.054814,-0.1455,0.98784
0.018,-0.075399,0.021168,-0.097021,0.9922,0.056636,-0.14551,0.98773
0.031,-0.075582,0.021675,-0.09554,0.99232,0.05746,-0.14586,0.98764
0.049,-0.07654,0.021989,-0.094084,0.99237,0.058045,-0.14777,0.98732
0.07,-0.077324,0.023033,-0.091694,0.99251,0.059901,-0.14927,0.98698
0.083,-0.077754,0.024015,-0.089496,0.99266,0.061596,-0.15007,0.98676
0.098,-0.078195,0.025288,-0.087146,0.9928,0.06384,-0.15086,0.98649
0.115,-0.078939,0.027184,-0.085023,0.99287,0.067404,-0.15213,0.98606
0.132,-0.079812,0.029371,-0.083115,0.9929,0.071593,-0.15361,0.98553
0.148,-0.080576,0.031468,-0.080795,0.99297,0.075513,-0.15494,0.98503
0.165,-0.081406,0.033894,-0.078673,0.99299,0.080121,-0.15634,0.98445
0.181,-0.081963,0.036261,-0.076626,0.99302,0.084578,-0.15723,0.98393
0.198,-0.082623,0.038771,-0.074473,0.99304,0.089309,-0.15832,0.98334
0.215,-0.083606,0.041068,-0.072468,0.99301,0.093678,-0.16009,0.98265
0.232,-0.083951,0.043159,-0.070486,0.99304,0.097552,-0.16065,0.98218
0.249,-0.083866,0.045093,-0.068821,0.99307,0.1011,-0.16036,0.98187
0.265,-0.083699,0.0466,-0.067758,0.99309,0.1039,-0.15993,0.98165
0.282,-0.083311,0.047989,-0.066909,0.99312,0.10647,-0.15905,0.98151
0.298,-0.082899,0.048901,-0.066387,0.99314,0.10814,-0.15817,0.98147
0.315,-0.082626,0.049134,-0.066296,0.99316,0.10855,-0.15761,0.98152
0.332,-0.082524,0.049951,-0.066298,0.99313,0.11016,-0.15729,0.98139
0.349,-0.082468,0.0505,-0.06648,0.99309,0.11127,-0.15708,0.9813
0.365,-0.082262,0.051389,-0.066575,0.99306,0.11302,-0.15654,0.98118
0.382,-0.082222,0.052204,-0.066708,0.99301,0.11465,-0.15633,0.98103
0.399,-0.082299,0.053505,-0.067405,0.99289,0.11734,-0.15621,0.98073
0.415,-0.082452,0.055107,-0.068391,0.99272,0.12069,-0.15616,0.98033
0.432,-0.082961,0.056167,-0.069451,0.99254,0.12302,-0.15688,0.97993
0.449,-0.083873,0.058296,-0.071596,0.99219,0.12769,-0.15809,0.97913
0.466,-0.084754,0.059935,-0.074063,0.99184,0.13145,-0.15925,0.97845
0.482,-0.086456,0.061608,-0.07735,0.99134,0.13552,-0.16188,0.97746
0.499,-0.088435,0.063365,-0.081511,0.99072,0.13997,-0.1649,0.97633
0.515,-0.091062,0.065069,-0.086558,0.98994,0.14459,-0.16903,0.97495
0.532,-0.093866,0.066871,-0.091659,0.9891,0.14949,-0.17343,0.97344
